# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.387336736065126,3.7592165246372518,0.7499999999999883,5.861830897262209e-13,63.10276559912595,52.07090973323591,0.020868981138668027,47.91800775300454,-0.8399431149629614,-3.1025122380843375
 5.406148116302287,3.773325059815123,0.7500000000000118,1.2452943656581955e-12,63.08575342256465,52.22003612217853,0.022479697200824555,44.48458495977072,-0.9043555734257747,-3.4241218693548503
 5.42463773910293,3.787192276915605,0.749999999999988,-1.2849787679904615e-12,63.06773715304814,52.36916251112114,0.0242341026555439,41.26416456238108,-0.9743989756177616,-3.7882547928209602
 5.442801733528989,3.8008152727351496,0.7500000000000244,2.004807662540429e-12,63.0486519104519,52.51828890006375,0.02614897018189323,38.2424238141679,-1.0507183689101787,-4.201685571039628
 5.460636228886923,3.8141911442536,0.7499999999999876,-2.0667478208828493e-12,63.02842671274326,52.66741528900637,0.02824347475751739,35.40640833273662,-1.1340493410511994,-4.672460334233669
 5.478137354752046,3.827316988652442,0.7499999999999873,-1.2687446889775911e-14,63.0069837514176,52.81654167794898,0.0305396047000589,32.744366203209935,-1.2252332501869652,-5.210173896153794
 5.495359384302193,3.840189903335273,0.7474679244596214,-0.1470253858868947,62.9842375610406,52.965668066891595,0.03306265643532578,30.245603584700188,-1.3207613139188978,-5.54685285225947
 5.5124935749559585,3.8528069859507985,0.7363687535922834,-0.6477791155486534,62.96009406410596,53.114794455834215,0.035841832937549084,27.900358827697314,-1.4090830096684768,-5.154704855007006
 5.529676800560111,3.865165334418768,0.71921004546335,-0.998573173874112,62.934449469186106,53.26392084477682,0.0389109662059104,25.699695934255793,-1.4924203121476638,-4.849921917980748
 5.546908521669375,3.8772620469592955,0.7020025721066168,-0.9985928420975746,62.90718899496437,53.41304723371944,0.04230939972138164,23.635409780929514,-1.5819936992287944,-5.198168338098976
 5.564188154850483,3.889094222126132,0.6847468949614638,-0.998613625896814,62.87818538760174,53.56217362266205,0.04608306646325037,21.699944833260282,-1.6784851309430893,-5.584113430127157
 5.581515066559961,3.9006589588445233,0.667443622516149,-0.9986356908513783,62.84729719109147,53.71130001160466,0.050285816197438174,19.88632333367486,-1.7826717783393844,-6.012995803476473
 5.598888565991814,3.911953356454478,0.6500934169455257,-0.9986592303225161,62.81436672130511,53.86042640054728,0.05498105849932867,18.188081992132076,-1.8954425339306304,-6.490963782718849
 5.616307896687378,3.9229745147603485,0.6326970018817906,-0.9986844711643036,62.77921768272321,54.009552789489895,0.060243805709180594,16.599216935719074,-2.017817974536923,-7.025266512533635
 5.633772226650622,3.933719534087932,0.6152551715523846,-0.9987116806722007,62.741652352310155,54.15867917843251,0.06616323355332082,15.114134335561182,-2.150974614664028,-7.624491773079485
 5.651280636649618,3.94418551535045,0.5977688015712476,-0.9987411753631457,62.70144823577625,54.30780556737513,0.07284590696433431,13.727607242087116,-2.2962745638362376,-8.29886604097931
 5.6688321063048726,3.9543695601251514,0.5802388617441333,-0.9987733318882712,62.658354077270026,54.45693195631774,0.08041987677169948,12.434736785768235,-2.4553019976487453,-9.06063349315594
 5.686425497461993,3.9642687707426614,0.5626664313379641,-0.9988086008681164,62.61208507196114,54.60605834526035,0.08903991818084087,11.230917777451133,-2.629908293157893,-9.92453893338684
 5.704059534211963,3.973880250391689,0.5450527173844242,-0.9988475244371071,62.56231708926802,54.75518473420296,0.09889428182033508,10.111808100459612,-2.8222682871072053,-10.908449192703738
 5.721732778746862,3.98320110324243,0.5273990767419684,-0.9988907587169534,62.50867965978108,54.90431112314558,0.1102134702644379,9.073301091061513,-3.0349509045168945,-12.034158017205366
 5.739443602007119,3.9922284345927554,0.5097070428443942,-0.9989391028069631,62.45074740605398,55.053437512088195,0.12328174941342668,8.11150072705806,-3.271008516984451,-13.328438153254204
 5.757190147768416,4.00095935104249,0.4919783583335973,-0.9989935365033951,62.388029498750754,55.20256390103081,0.13845238942511512,7.222699472015043,-3.5340909801165323,-14.824432127284167
 5.774970288402678,4.0093909607024845,0.4742150151358483,-0.9990552697608481,62.319956586822364,55.351690289973426,0.15616805942870426,6.403358046826035,-3.828592435158359,-16.563505379384782
 5.792781569987353,4.017520373447179,0.45641930402635683,-0.9991258082631941,62.2458644660766,55.50081667891604,0.17698841723613756,5.6500872521267995,-4.159842198525864,-18.597750071646757
 5.810621143670375,4.025344701222006,0.4385938763925396,-0.9992070410730389,62.164973496201,55.64994306785865,0.20162788502502085,4.95963145115521,-4.534355546432255,-20.993402340259394
 5.82848567913788,4.032861058420523,0.4207418218172583,-0.9993013592631159,62.07636241689818,55.79906945680126,0.23100804975144174,4.32885347967732,-4.960167000368556,-23.835573822272142
 5.846371254549005,4.040066562351212,0.4028667663779474,-0.9994118180951491,61.9789347013436,55.94819584574388,0.26633137660886624,3.754720952269165,-5.447278788356484,-27.234896098725716
 5.864273215203884,4.046958333820774,0.3849729983449307,-0.9995423617546847,61.871374843761245,56.097322234686494,0.3091865175502848,3.2342936811187575,-6.0082724823242675,-31.336997370447595
 5.882185990204317,4.053533497870622,0.3670656305172712,-0.999698138743221,61.75209088505674,56.24644862362911,0.36170130441936343,2.7647121748850005,-6.659155753456208,-36.336261194381514
 5.900102852000951,4.059789184717536,0.3491508121187424,-0.9998859511153221,61.61913784642346,56.395575012571726,0.4267691752309453,2.343187038892516,-7.420553897348863,-42.49617776455202
 5.918015597291918,4.065722530970335,0.3312360085749492,-1.0001149043763575,61.47011424338491,56.54470140151434,0.5083911959944271,1.9669892159402422,-8.3194172985706,-50.18010286089604
 5.935914118130523,4.0713306812257715,0.313330375510141,-1.000397363908867,61.30201996217006,56.69382779045695,0.612204558673051,1.6334409566754824,-9.391518032724832,-59.89884548682058
 5.9537858175193294,4.076610790194783,0.2954452653964463,-1.0007503889023706,61.11105756871615,56.84295417939956,0.7463202019541936,1.339907451763414,-10.685183837274181,-72.38627823829553
 5.971614801287045,4.081560025585538,0.2775949238181852,-1.0011979264114794,60.892348950012064,56.99208056834218,0.9226887828284975,1.0837890506639793,-12.267026632225285,-88.72310478039967
 5.989380742819359,4.086175572090895,0.2597974611682003,-1.0017742441409196,60.63952203665949,57.141206957284794,1.1594014540387643,0.862514012309118,-14.230988709082718,-110.54646742393689
 6.007057261148909,4.090454637029509,0.24207623123725988,-1.0025294348443623,60.34409248082479,57.290333346227406,1.4847110635398337,0.6735317224725259,-16.713107769691195,-140.41900188336325
 6.024609562389753,4.094394458536704,0.2244618214520326,-1.0035384844147208,59.99451114404555,57.439459735170026,1.9443664647621965,0.5143063399431258,-19.91655293413999,-182.50855659851632
 6.041990946758858,4.097992317823044,0.206994978647102,-1.0049166645194065,59.57464633241296,57.58858612411264,2.6156727539245135,0.38231082175689446,-24.156005224698532,-243.9076313215937
 6.059137541409679,4.101245558186477,0.18973098913710187,-1.0068465407604446,59.06126769427477,57.73771251305525,3.6360820873667956,0.27502129379157864,-29.940559545076965,-337.35878395548605
 6.075960227485903,4.104151615782709,0.17274634877358808,-1.0096271360325788,58.41967439366002,57.88683890199786,5.265604032732071,0.1899117354407577,-38.13857654524717,-487.3191452913341
 6.092332124577327,4.106708072077943,0.15614905718977426,-1.0137671579006053,57.595655484899886,58.03596529094048,8.035422771648824,0.12444895911740629,-50.33130272922273,-744.7350857319161
 6.108069187293187,4.108912749226847,0.14009457728614572,-1.0201700402101672,56.49963555277845,58.185091679883094,13.1426970880035,0.07608788312657593,-69.64577519392321,-1227.3238541036924
 6.122900902905758,4.110763898442623,0.12481018812193335,-1.0305206466646157,54.972527957652936,58.334218068825706,23.65903566991456,0.04226714959780148,-102.96230287959212,-2246.3030276437203
 6.136429957709965,4.112260615109219,0.11062980291352731,-1.0481430826931062,52.703253273207984,58.483344457768325,67.03712267727744,0.014917108015123014,-167.73342390033113,-4787.5569992218
 6.1571321669521,4.1141965650420955,0.09351417089035259,-0.8267538900311986,46.107091581657095,58.78159723565352,144.59025136329117,0.006916095591309566,-318.62114880598693,-7288.484197066153
 6.164560840719562,4.114841948927884,0.08687740315307586,-0.8933987337478603,35.38729114210221,58.39715918751274,7.357091036721667,0.1359232874798844,-1443.0301794255436,-151360.66891838636
 6.171737943978061,4.115517890606086,0.09418029166597822,1.0175259084163693,35.10880150934881,58.01272113937196,6.3621977109192045,0.15717839109019466,-38.80251164334548,195653.81982199042
 6.178712905882443,4.11622414961029,0.10125632424749176,1.014490498803805,34.85687651863439,57.62828309123118,5.53857402229678,0.18055188862228333,-36.118475508255976,384.81014977349923
 6.1855214744853155,4.1169604832969275,0.10814808950101527,1.0122194040338672,34.62798240844604,57.2438450430904,4.850848942896386,0.20614948265177507,-33.61853622092761,367.17545686087084
 6.192190333715395,4.117726647216313,0.11488680341751581,1.0104747579775015,34.41918533039038,56.85940699494962,4.272067212977108,0.23407871415560486,-31.30926457615051,346.2768616199436
 6.198739915872785,4.118522395408026,0.121496024111282,1.009105700935207,34.228029518109764,56.47496894680884,3.7814440475961755,0.26444923881279947,-29.185955330740757,324.1900314226688
 6.205186198593001,4.119347480638426,0.1279939565500113,1.008012325980009,34.052443929047406,56.090530898668064,3.3627786869304206,0.2973731229731358,-27.238269974060046,302.1408525215222
 6.211541898480281,4.120201654593352,0.13439494785381806,1.0071261100005053,33.890669900777745,55.706092850527284,3.003317224219289,0.33296515996905707,-25.453377462557647,280.833353235362
 6.217817290030709,4.121084668035774,0.14071049357263035,1.0063986713914994,33.741204511732256,55.321654802386504,2.6929265446549278,0.3713432146839862,-23.81769931715099,260.6495757695111
 6.224020783041645,4.121996270935798,0.1469499358533144,1.0057950044731914,33.60275581624707,54.937216754245725,2.423486943073956,0.4126285899158169,-22.317861121325237,241.77317411040158
 6.230159339380064,4.122936212578591,0.15312096052797117,1.0052892462735414,33.474207149529754,54.552778706104945,2.188440346794816,0.45694642829291526,-20.941188714482692,224.26647748208808
 6.236238779971243,4.123904241654624,0.1592299589927856,1.0048619397117005,33.35458843416855,54.16834065796416,1.9824507848517827,0.504426141441269,-19.675941160567312,208.11907525688235
 6.2422640149798045,4.124900106335555,0.1652822967927254,1.0044982131551823,33.24305293647425,53.78390260982338,1.801146638488286,0.5552018800864024,-18.511393752412516,193.27833794036158
 6.248239219131189,4.125923554338445,0.17128251637273742,1.0041865395715615,33.13885830532621,53.3994645616826,1.6409231977443572,0.6094130434468951,-17.437836182367317,179.66876827070848
 6.25416796712717,4.126974332980355,0.17723449244637965,1.0039178723191542,33.041351000449836,53.01502651354182,1.4987900985059999,0.6672048347509129,-16.446525462453092,167.20405734669924
 6.260053339556553,4.128052189225049,0.1831415526591114,1.0036850315947519,32.949953425236274,52.63058846540104,1.3722524962708151,0.7287288620115938,-15.529616232485933,155.79459770285897
 6.265898006669565,4.129156869723076,0.18900657243029767,1.0034822613127783,32.86415323104137,52.24615041726026,1.259217777843873,0.7941438070484321,-14.680082293117328,145.35198035097727
 6.271704295324278,4.130288120846389,0.19483205031412534,1.00330490443319,32.78349437895988,51.86171236911948,1.1579218425490367,0.8636161468364831,-13.891636616451853,135.7916775332172
 6.277474242985771,4.131445688718314,0.2006201684722224,1.0031491614256949,32.7075696301185,51.4772743209787,1.0668704283595662,0.9373209467785258,-13.158654687299764,127.03441558816495
 6.283209641655176,4.132629319239644,0.20637284163771932,1.0030119085153661,32.63601420607404,51.09283627283792,0.9847921155275696,1.0154427358146376,-12.476102912629628,119.0068579384183
 6.288912073887206,4.133838758111413,0.21209175708835085,1.0028905593141286,32.568500411617855,50.70839822469714,0.9106004515468703,1.0981764815746176,-11.839473352609861,111.64175813328826
 6.294582942535128,4.135073750854859,0.2177784075283262,1.0027829584907162,32.50473305524789,50.323960176556355,0.8433632871502063,1.1857286358516768,-11.24472463197158,104.877886892378
 6.300223495480117,4.136334042828987,0.22343411832477028,1.0026872988522437,32.44444553018873,49.939522128415575,0.78227776450691,1.2783183229429076,-10.688229619884572,98.65965580225469
 6.305834846318581,4.137619379246055,0.22906007021645344,1.0026020567309721,32.38739645003552,49.555084080274796,0.7266498394367756,1.3761786567999483,-10.16672843946282,92.9368338274306
 6.311417991768215,4.138929505185283,0.234657318360588,1.0025259407315188,32.333366748401566,49.170646032134016,0.67587745085088,1.4795581636006254,-9.677287135247031,87.66407908071447
 6.316973826392361,4.140264165605026,0.2402268083974861,1.002457850831766,32.28215716943693,48.786207983993236,0.6294365744502599,1.5887224234997537,-9.217261208976936,82.80050746485408
 6.322503155118663,4.141623105353601,0.24576939007268755,1.002396845902126,32.233586090046174,48.40176993585246,0.5868696627696353,1.7039558584109864,-8.784263297589062,78.3093089271688
 6.328006703932895,4.143006069178963,0.2512858288429827,1.002342117149841,32.187487622801,48.01733188771168,0.5477759927500804,1.825563758242768,-8.376134890629604,74.1573157130951
 6.333485129054518,4.144412801737351,0.25677681581085604,1.0022929666778406,32.143709959023234,47.6328938395709,0.5118035872303726,1.9538745427938569,-7.9909212603782604,70.31466556528612
 6.33893902484258,4.145843047601056,0.2622429762657113,1.0022487900886483,32.102113917348476,47.24845579143012,0.47864242824137515,2.0892422840035167,-7.626849373579919,66.75446340489688
 6.344368930634513,4.147296551265393,0.2676848770557034,1.0022090619099535,32.06257166749658,46.86401774328934,0.44801872234873436,2.232049577654944,-7.282308637960409,63.45243339790783
 6.349775336683961,4.148773057154999,0.2731030329763607,1.0021733238498467,32.024965606663,46.47957969514856,0.41969003685627293,2.3827108393865926,-6.955833596223282,60.38670398618237
 6.355158689334578,4.150272309629513,0.2784979123264732,1.0021411748854874,31.989187367200877,46.09514164700778,0.39344120488745316,2.541675827487509,-6.646088745091345,57.53753677950495
 6.360519395543171,4.151794052988718,0.2838699417561033,1.0021122629364458,31.955136936416036,45.710703598867,0.3690807750190113,2.7094339984207796,-6.351855419769774,54.887045451204116
 6.3658578268466295,4.153338031477206,0.28921951051200323,1.0020862781232978,31.922721877510984,45.32626555072622,0.3464380383279703,2.8865190578561912,-6.072019487081662,52.4191315352894
 6.371174322851558,4.154903989288625,0.2945469741663035,1.0020629469789408,31.89185663408766,44.94182750258544,0.32536042822800615,3.0735145187945836,-5.80556129351306,50.11913736445921
 6.376469194312866,4.156491670569534,0.29985265789935195,1.0020420272369006,31.862461911682907,44.55738945444466,0.30571131149907727,3.271059860678457,-5.551545985496448,47.973838434565906
 6.3817427258571895,4.158100819422927,0.30513685940215013,1.0020233041910183,31.834464124348084,44.17295140630387,0.2873680753236901,3.47985766642173,-5.309115362165007,45.97120948151262
 6.3869951783984575,4.159731179911459,0.31039985144507987,1.0020065867475965,31.807794899267115,43.788513358163094,0.27022047078064826,3.700681880654967,-5.077480447739265,44.10033457814357
 6.392226791285708,4.161382496060383,0.31564188415929145,1.0019917045059827,31.78239063210638,43.404075310022314,0.25416917603889033,3.93438738553801,-4.855914936413666,42.35128173675799
 6.3974377842174786,4.163054511860263,0.32086318706875283,1.0019785054069064,31.7581920876978,43.019637261881535,0.23912455190692522,4.181921061745393,-4.643749228874714,40.715025009036886
 6.402628358951975,4.164746971269456,0.3260639709018603,1.0019668532163433,31.735144040158797,42.635199213740755,0.2250055538215865,4.444334742034543,-4.440365223108514,39.18333058852292
 6.407798700838211,4.166459618216394,0.33124442921218,1.001956625752412,31.713194948216216,42.250761165599975,0.21173877990721626,4.72280042625257,-4.245191599613372,37.74868815052689
 6.412948980189722,4.168192196601697,0.33640473983113944,1.0019477132721457,31.69229666189145,41.866323117459196,0.1992576398687765,5.018628147249771,-4.057699572865678,36.40424411011366
 6.418079353519526,4.169944450300111,0.3415450661718288,1.001940016884873,31.672404156884856,41.481885069318416,0.187501626632451,5.333287065078343,-3.87739911460876,35.14373061498295
 6.423189964652515,4.1717161231623106,0.3466655584032582,1.0019334475238775,31.653475293978964,41.09744702117763,0.17641567188882057,5.668430640505753,-3.7038354931190014,33.9614220243467
 6.428280945729292,4.173506959016558,0.3517663545081276,1.0019279246856743,31.635470600268597,40.71300897303685,0.16594958484372166,6.025926494132069,-3.536586256919766,32.85206400828173
 6.433352418113711,4.175316701670257,0.35684758123861626,1.0019233755664119,31.618353070347123,40.32857092489607,0.15605754812339018,6.4078925500567845,-3.375258430681098,31.810845847119438
 6.438404493214703,4.177145094911374,0.3619093549813901,1.0019197342849835,31.602087985453878,39.94413287675529,0.1466976765674035,6.816740546947434,-3.219485967270714,30.83336258793799
 6.443437273231798,4.178991882509782,0.3669517825405145,1.0019169409345083,31.586642748154855,39.55969482861451,0.13783162835795223,7.25522880280406,-3.0689275602273,29.915554928289964
 6.4484508518324635,4.1808568082184925,0.3719749618493041,1.0019149411805828,31.571986731582623,39.17525678047373,0.12942425674272337,7.7265268904565145,-2.9232645460640043,29.053701111611602
 6.45344531476845,4.182739615774822,0.3769789826176137,1.0019136857046904,31.558091141607385,38.79081873233295,0.12144329928125158,8.234295394792358,-2.782199037882541,28.24437982411497
 6.458420740437495,4.1846400489014695,0.38196392692010234,1.0019131294640788,31.544928890798857,38.40638068419217,0.11385910192804242,8.782784889977332,-2.6454522053090153,27.48444890339945
 6.463377200395927,4.186557851307527,0.3869298697339621,1.0019132315215085,31.532474482285934,38.02194263605139,0.10664437786533054,9.37695938610838,-2.5127628624804026,26.770990574205047
 6.46831475982716,4.188492766689432,0.3918768794286071,1.0019139543622237,31.52070390405929,37.63750458791061,0.09977397833690368,10.022653367828344,-2.383885883416979,26.10135247146676
 6.473233477970375,4.19044453873185,0.39680501821594966,1.0019152640694509,31.509594531165074,37.25306653976983,0.09322471011432197,10.72676974563605,-2.2585910740875743,25.473061411790084
 6.478133408513367,4.192412911108512,0.4017143425589588,1.0019171292194382,31.499125035936476,36.86862849162905,0.08697514161887634,11.497538048077963,-2.1366619662737025,24.883844116578043
 6.483014599952922,4.194397627483003,0.40660490355025647,1.0019195214649248,31.489275305653504,36.484190443488274,0.08100545655210509,12.344847403665588,-2.0178946892263276,24.331616269941236
 6.487877095925866,4.196398431509498,0.41147674725654454,1.0019224146192276,31.480026366090954,36.099752395347494,0.07529730445896737,13.280687896934497,-1.902097115146358,23.814430844631875
 6.492720935513471,4.198415066833458,0.4163299150368179,1.0019257848033185,31.471360311555674,35.715314347206714,0.06983369370698282,14.319735172478897,-1.7890878462321118,23.330514330699312
 6.497546153521742,4.200447277092293,0.4211644438348367,1.0019296101714905,31.463260239938215,35.330876299065935,0.06459882888842444,15.480156795523447,-1.678695471080302,22.878215028336097
 6.50235278073972,4.202494805915985,0.425980366447832,1.0019338705906329,31.45571019261438,34.946438250925155,0.05957805338266923,16.78470415233291,-1.5707578269428004,22.456004853836074
 6.5071408441777985,4.204557396927679,0.4307777117759264,1.0019385478358989,31.44869509936944,34.562000202784375,0.05475774075924041,18.26225819645872,-1.4651211989268451,22.062495491570054
 6.511910367287829,4.2066347937442385,0.43555650504997495,1.001943624929428,31.442200726678145,34.177562154643596,0.05012518352538887,19.950051644070108,-1.3616398414417872,21.69637406042425
 6.5166613701665925,4.208726739976785,0.44031676804435077,1.0019490865083642,31.436213630461246,33.793124106502816,0.04566855663930715,21.89690398796828,-1.2601752450339054,21.356458625065333
 6.521393869744087,4.210832979231203,0.44505851927250956,1.0019549184342493,31.43072111172966,33.408686058362036,0.04137681753027446,24.168122627322006,-1.1605957151489918,21.041635240383915
 6.526107879957902,4.212953255108619,0.44978177416821197,1.0019611077338677,31.42571117586347,33.02424801022126,0.03723965515936959,26.85309506010282,-1.0627757766641752,20.750896592916114
 6.5308034119148735,4.215087311205871,0.4544865452536196,1.0019676425420139,31.421172494605877,32.63980996208048,0.03324743371281685,30.07750939930444,-0.9665957551099209,20.48330677665838
 6.535480474041053,4.2172348911159405,0.4591728422951974,1.001974512022475,31.41709437061054,32.25537191393969,0.02939110043347995,34.02390469398286,-0.8719413780104712,20.237998672205553
 6.540139072220976,4.219395738428382,0.46384067244825444,1.0019817062511,31.413466704859054,31.87093386579891,0.02566222262614318,38.967786016370155,-0.7787032947201057,20.01419304463731
 6.5447792099270545,4.221569596729723,0.4684900403910993,1.0019892161290906,31.410279966002992,31.48649581765813,0.022052854668511663,45.34560332580696,-0.6867767850695226,19.811159813243535
 6.549400888339938,4.22375620960386,0.473120948450638,1.0019970335083366,31.407525162048643,31.10205776951735,0.018555529938106594,53.89228997153826,-0.5960613673754371,19.628240995999757
 6.554004106460501,4.225955320632428,0.4777333967174337,1.0020051507426073,31.405193813801407,30.717619721376572,0.015163230091021985,65.9490091489208,-0.5064605209165692,19.46482745595206
 6.558588861214153,4.228166673395163,0.4823273831545973,1.0020135610316518,31.40327793035452,30.333181673235792,0.011869422146929326,84.2500997623296,-0.41788133713405595,19.320375579949264
 6.563155147548041,4.23039001147025,0.4869029036981971,1.0020222581406317,31.401769986216454,29.94874362509501,0.008667818165391484,115.36928681692467,-0.3302342489734218,19.194391624143613
 6.567702958521692,4.232625078434666,0.4914599523519571,1.0020312366021775,31.40066289974653,29.56430557695423,0.005552589567839129,180.09614933400607,-0.24343282434850513,19.086418746916618
 6.5722322853915935,4.234871617864504,0.49599852127387345,1.0020404912871628,31.399950013420195,29.17986752881345,0.0025181447305456,397.11776208483957,-0.15739343765885763,18.996064793070854
 6.576743117690157,4.237129373335286,0.5005186008580403,1.0020500176002205,31.399625075064804,28.79542948067267,0.00044037671283533034,2270.7831064943916,-0.07203512209843158,18.922963637467674
