# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.4221973005831225,3.5803045670745166,0.75,-3.844029421892829e-13,179.57194045592215,161.36812766516596,0.08406353592469715,11.89576418598172,3.5732947345680377,1.604685857160379
 5.455689223678753,3.60542350939624,0.7500000000000067,1.9889386849272786e-13,179.69346686822976,161.66770248378825,0.08536542990767344,11.71434386357036,3.6285289429518723,1.649179959780822
 5.488882820498119,3.6303187070107636,0.7499999999999933,-4.0136284018878516e-13,179.81577844247664,161.96727730241057,0.08669166489983403,11.535134331027416,3.6847942364450774,1.6950646776663858
 5.521779489765661,3.6549912089614205,0.7499999999999932,-3.3748797350756405e-15,179.93888149658787,162.26685212103285,0.08804277026513667,11.358116026887238,3.7421130118084953,1.7423884131628753
 5.554380629047803,3.6794420634230267,0.7499999999999932,0.0,-179.93721760561354,162.56642693965517,0.0894192884199293,11.183269489954085,-11038.758369384117,-338715.171480057
 5.586687634735259,3.703672317688619,0.7500000000000069,4.2268674896700644e-13,-179.81251245454123,162.8660017582775,0.09082177526042046,11.010575350818907,3.8600033775566733,341802.594755762
 5.618701902025035,3.7276830181559504,0.7499999999999931,-4.300196965541272e-13,-179.68699659499416,163.16557657689978,0.09225080049634685,10.840014337215429,3.9206225902652667,1.8935061721045092
 5.6504248249021165,3.751475210313761,0.749999999999986,-2.2398400630146035e-13,-179.5606635263399,163.4651513955221,0.09370694808301061,10.671567268567392,3.9823905616685047,1.9471084566379036
 5.681857796120859,3.7750499387278182,0.7500000000000071,6.710863354623051e-13,-179.43350670271735,163.7647262141444,0.0951908164887427,10.50521507101749,4.045332613887511,2.00242133589572
 5.713002207186035,3.7984082470267,0.75,-2.2814454069243634e-13,-179.3055195332709,164.0643010327667,0.09670301933126565,10.340938751606112,4.109474704100203,2.0595056390201636
 5.743859448333568,3.82155117788735,0.75,0.0,-179.17669538240833,164.363875851389,0.09824418562798234,10.178719418436255,4.174843442635037,2.1184245935110284
 5.7744309085109355,3.844479773020376,0.7500000000000072,2.360518476446857e-13,-179.04702757009844,164.66345067001131,0.09981496021118734,10.018538282079275,4.241466111123732,2.179243912530468
 5.80471797535723,3.8671950731550964,0.7499999999999927,-4.802023813134309e-13,-178.9165093721826,164.9630254886336,0.10141600432192943,9.860376640610436,4.309370682154431,2.242031933145304
 5.83472203518287,3.889698118024327,0.7500000000000074,4.921322752095079e-13,-178.78513402073563,165.26260030725592,0.10304799603767667,9.704215884357202,4.378585838396503,2.3068596931313516
 5.864444472948976,3.911989946348906,0.75,-2.502652818562257e-13,-178.65289470445376,165.56217512587824,0.10471163059121244,9.550037511152286,4.44914099316089,2.373801076466447
 5.893886672246374,3.934071595821955,0.7500000000000075,2.564182278366047e-13,-178.51978456907767,165.86174994450053,0.10640762111121328,9.397823102866262,4.521066311370028,2.442932930472073
 5.923050015274248,3.95594410309286,0.75,-2.5887006713309614e-13,-178.38579671784956,166.16132476312285,0.10813669897501815,9.247554340742553,4.594392731316143,2.5143352007358284
 5.951935882818412,3.9776085037509836,0.7500000000000077,2.652002353123439e-13,-178.25092421201674,166.46089958174514,0.10989961436799456,9.099213002254395,4.669151986748542,2.5880910558804566
 5.980545654229218,3.999065832309088,0.7500000000000078,3.880572859823096e-15,-178.11516007136703,166.76047440036746,0.11169713686315437,8.952780958254543,4.745376630252728,2.664287051080563
 6.008880707399069,4.020317122186476,0.75,-2.7427374587195707e-13,-177.978497274815,167.06004921898975,0.1135300559443237,8.80824017641998,4.823100056767949,2.7430132581477036
 6.036942418739553,4.04136340569184,0.75,0.0,-177.8409287610211,167.35962403761206,0.11539918157153403,8.665572722282407,4.902356528606522,2.8243634494319183
 6.064732163158173,4.062205714005805,0.750000000000008,2.876458904006708e-13,-177.70244742906655,167.65919885623435,0.11730534492411084,8.524760748514375,4.983181200535613,2.908435238250513
 6.092251314034676,4.0828450771631815,0.7499999999999839,-8.754572313107659e-13,-177.5630461391721,167.95877367485667,0.1192493987993948,8.385786511865208,5.065610146187337,2.99533027096806
 6.119501243196968,4.1032825240349,0.7499999999999756,-3.0556676441606663e-13,-177.42271771346202,168.258348493479,0.121232218450645,8.248632358460975,5.149680385379368,3.085154412377878
 6.14648332089662,4.123519082309639,0.7499999999999918,6.007415863210618e-13,-177.281454936791,168.55792331210128,0.1232547021594671,8.113280730711585,5.235429911791452,3.1780179186567636
 6.173198915783939,4.143555778475128,0.7500000000000083,6.192009998911658e-13,-177.139250557613,168.8574981307236,0.1253177718517803,7.979714171608084,5.322897722390848,3.274035669739708
 6.199649394882607,4.163393637799129,0.7500000000000084,4.197364518365447e-15,-176.9960972889168,169.1570729493459,0.1274223739869603,7.847915312756098,5.412123847064283,3.3733273541320545
 6.2258361235638855,4.183033684310089,0.7500000000000084,0.0,-176.85198780921,169.4566477679682,0.12956948019942172,7.717866880849485,5.503149380006668,3.476017720665522
 6.251760465520368,4.2024769407774505,0.75,-3.254738346421672e-13,-176.7069147635804,169.7562225865905,0.1317600879583126,7.58955170336854,5.596016511167812,3.582236776425544
 6.27742378273927,4.221724428691627,0.7500000000000173,6.748729728281687e-13,-176.5608707647997,170.05579740521281,0.13399522151125726,7.46295269877208,5.690768560236437,3.6921200895587467
 6.302827435475268,4.240777168243626,0.7499999999999912,-1.0270271503798277e-12,-176.41384839451717,170.3553722238351,0.13627593260008952,7.3380528822691256,5.787450010059939,3.805808984567781
 6.327972782222854,4.259636178304316,0.7500000000000089,7.020203884535571e-13,-176.26584020450468,170.65494704245742,0.1386033013489103,7.214835362995212,5.886106542820992,3.9234508774679333
 6.352861179688221,4.27830247640334,0.7499999999999821,-1.0750541464431162e-12,-176.1168387179877,170.95452186107974,0.14097843706325378,7.093283347660629,5.986785076233309,4.045199517261652
 6.377493982760642,4.296777078707656,0.75,7.256417649226927e-13,-175.96683643104265,171.25409667970203,0.14340247927273822,6.97338013311536,6.089533801899187,4.171215324694995
 6.401872544483373,4.315060999999704,0.75,0.0,-175.8158258140791,171.55367149832435,0.14587659837563283,6.855109120552674,6.194402224424461,4.301665689633099
 6.425998216024037,4.333155253655202,0.7500000000000092,3.81952108104316e-13,-175.66379931340472,171.85324631694664,0.14840199706214074,6.738453793052848,6.301441202086965,4.436725314861763
 6.4498723466444945,4.351060851620545,0.7499999999999813,-1.1672298506322384e-12,-175.51074935287807,172.15282113556896,0.1509799107390717,6.623397742817797,6.410702988929425,4.5765765706598724
 6.473496283670197,4.368778804389822,0.7500000000000188,1.5837544728112835e-12,-175.35666833563783,172.45239595419127,0.1536116090957335,6.509924646234141,6.52224127894602,4.721409894347637
 6.496871372458997,4.386310120981422,0.75,-8.026822608329589e-13,-175.2015486459527,172.75197077281356,0.15629839675022839,6.39801828292611,6.6361112501717034,4.871424115413146
 6.519998956369429,4.403655808914247,0.7500000000000288,1.2433108641677278e-12,-175.04538265114243,173.05154559143585,0.15904161467879657,6.287662521658993,6.752369612626373,5.026826965795832
 6.542880376728437,4.420816874183504,0.7500000000000194,-4.0757406054908203e-13,-174.88816270362003,173.35112041005817,0.1618426411287679,6.178841330229922,6.871074656014319,5.187835437025911
 6.565516972798533,4.437794321236075,0.7499999999999902,-1.2898964781288343e-12,-174.7298811430265,173.6506952286805,0.16470289293770335,6.071538769985276,6.992286300617256,5.354676305023819
 6.587910081744397,4.4545891529454735,0.7500000000000099,8.775444081200168e-13,-174.57053029849752,173.95027004730278,0.16762382673105483,5.9657389972635375,7.116066148485492,5.527586552071742
 6.610061038598895,4.471202370586347,0.7500000000000201,4.611110885025935e-13,-174.4101024910198,174.2498448659251,0.17060694012658079,5.861426265883768,7.242477538622451,5.7068139750039615
 6.6319711762285065,4.487634973808556,0.7500000000000101,-4.560449318274521e-13,-174.2485900359369,174.5494196845474,0.17365377323628609,5.75858492080864,7.371585601754821,5.892617623628249
 6.653641825298161,4.503887960610798,0.7500000000000308,9.52908618087705e-13,-174.08598524556183,174.8489945031697,0.1767659098258371,5.657199405616582,7.503457319271935,6.08526847042046
 6.675074314235454,4.519962327313768,0.75,-1.4348859748437954e-12,-173.92228043193785,175.14856932179202,0.179944978845592,5.5572542585813665,7.6381615827691345,6.285049948763064
 6.69626996919426,4.535859068532872,0.75,0.0,-173.75746790972318,175.4481441404143,0.18319265594928702,5.458734111463664,7.775769257189164,6.492258658082086
 6.717230114017706,4.551579177150456,0.7499999999999788,-1.0116943346030743e-12,-173.5915399992385,175.74771895903663,0.18651066483928722,5.361623695147307,7.916353244805564,6.707204974039252
 6.737956070200513,4.567123644287562,0.7500000000000214,2.0569648883544733e-12,-173.42448902965307,176.04729377765892,0.1899007791472173,5.265907830871864,8.05998855309811,6.9302138355238
 6.758449156850688,4.582493459275193,0.7500000000000216,1.0835098134088736e-14,-173.25630734233548,176.34686859628124,0.1933648238209815,5.1715714380698685,8.206752364273413,7.161625463290043
 6.778710690650557,4.597689609625096,0.7500000000000219,1.095892379709472e-14,-173.08698729437782,176.64644341490353,0.1969046768765812,5.078599532842964,8.356724107369244,7.40179616099921
 6.798741985817132,4.6127130810000265,0.7499999999999889,-1.6461054343799762e-12,-172.91652126227658,176.94601823352585,0.20052227132416814,4.986977224008105,8.509985534321071,7.6510992263531525
 6.818544354061786,4.6275648571835175,0.75,5.606516407070881e-13,-172.7449016458123,177.24559305214814,0.20421959686151123,4.8966897171878,8.666620797267464,7.909925773078922
 6.83811910454926,4.642245920049122,0.7499999999999774,-1.1570287813807251e-12,-172.57212087211775,177.54516787077046,0.20799870181736269,4.807722313950158,8.82671652980272,8.178685732812092
 6.857467543855943,4.656757249529135,0.7500000000000114,1.761581196071921e-12,-172.3981713999417,177.84474268939277,0.211861695216474,4.720060410062469,8.990361931463852,8.45780887374228
 6.8765909759274635,4.671099823582775,0.75,-5.979730579151208e-13,-172.22304572412324,178.14431750801506,0.21581074868658934,4.633689499183601,9.15764885526426,8.747745863544038
 6.89549070203554,4.685274618163833,0.7500000000000235,1.2453475773913864e-12,-172.04673638028873,178.44389232663735,0.21984809879159178,4.548595168648534,9.328671898539326,9.048969402894516
 6.91416802073411,4.69928260718776,0.7499999999999762,-2.5322425350407868e-12,-171.8692359497785,178.74346714525967,0.22397604914796643,4.464763102144752,9.503528497579776,9.36197544532108
 6.932624227814705,4.713124762498206,0.749999999999988,6.376371921725722e-13,-171.6905370648175,179.043041963882,0.22819697271127967,4.3821790802861535,9.682319025822649,9.687284470862238
 6.950860616261079,4.726802053832987,0.7500000000000243,1.990761109964282e-12,-171.51063241393658,179.34261678250428,0.23251331429439956,4.300828978480939,9.865146896269842,10.025442865774647
 6.96887847620306,4.740315448789473,0.75,-1.3494324141481548e-12,-171.32951474766108,179.6421916011266,0.23692759300052893,4.220698768495772,10.052118667739183,10.377024356466622
 6.986679094869629,4.753665912789399,0.7499999999999876,-6.985430174488719e-13,-171.14717688448357,179.9417664197489,0.24144240477361506,4.141774519424769,10.243344155222724,10.742631538008274
 7.0042637565412065,4.766854409043082,0.75,7.071218149110045e-13,-170.96361171712567,180.2413412383712,0.24606042527326483,4.064042394828181,10.438936545171236,11.122897534312767
 7.021633742501143,4.779881898513035,0.7500000000000255,1.4700719750306696e-12,-170.77881221911287,180.54091605699352,0.2507844125204663,3.9874886558924025,10.639012514978372,11.51848771027262
 7.03879033098639,4.792749339876971,0.750000000000013,-7.312362938035199e-13,-170.59277145167763,180.8404908756158,0.25561720984612646,3.9120996610594747,10.843692357327054,11.930101518998741
 7.055734797137351,4.805457689490192,0.7500000000000131,6.552127489494201e-15,-170.40548257099715,181.1400656942381,0.2605617490929699,3.8378618637657147,11.05310011019773,12.358474501647168
 7.072468412946898,4.818007901347352,0.7500000000000133,1.3269373902940409e-14,-170.2169388357993,181.43964051286042,0.2656210535818198,3.764761815809784,11.26736369137245,12.804380333178145
 7.088992447208535,4.830400927043581,0.7500000000000269,8.196981854408625e-13,-170.02713361534703,181.73921533148274,0.2707982415404931,3.6927861654909147,11.486615038854104,13.268633071687143
 7.105308165463719,4.842637715734968,0.7499999999999728,-3.3138511252525832e-12,-169.8360603978232,182.03879015010503,0.27609652943085977,3.6219216592884425,11.71099025708897,13.752089532655093
 7.121416829948288,4.854719214098395,0.7500000000000413,4.2524171190598966e-12,-169.64371279913698,182.33836496872735,0.2815192356604655,3.5521551401413975,11.940629769181347,14.255651814733763
 7.137319699538032,4.866646366290703,0.749999999999986,-3.476674842507046e-12,-169.45008457218464,182.63793978734964,0.28706978416620976,3.483473549487231,12.17567847486032,14.780269960244105
 7.153018029693355,4.878420113907195,0.7499999999999859,-7.072236433049514e-15,-169.25516961656504,182.93751460597196,0.2927517083416961,3.415863926685656,12.416285916467265,15.326944918747321
 7.168513072403041,4.89004139593946,0.7500000000000286,2.7585329868984e-12,-169.05896198881373,183.23708942459427,0.2985686550696011,3.349313409228722,12.66260644952406,15.896731469014764
 7.183806076127106,4.901511148732509,0.7500000000000145,-9.219792702039168e-13,-168.86145591315164,183.53666424321656,0.304524388857949,3.283809233638979,12.914799422383131,16.490741610310288
 7.19889828573872,4.9128303059412195,0.7500000000000148,1.471253120909262e-14,-168.6626457927962,183.83623906183888,0.3106227962353413,3.219338735339813,13.17302936227946,17.110147986390235
 7.2137909424651925,4.923999798486075,0.7500000000000447,2.0128055198905147e-12,-168.46252622186077,184.13581388046117,0.31686789026423956,3.1558893492366464,13.437466169463802,17.756187632679747
 7.228485283828017,4.935020554508194,0.7500000000000302,-9.897634241289877e-13,-168.26109199787652,184.4353886990835,0.3232638152686031,3.0934486099815723,13.708285319536154,18.4301659656212
 7.242982543581948,4.945893499323642,0.75,-2.0830189140824594e-12,-168.05833813500416,184.73496351770578,0.3298148517538123,3.032004152276448,13.985668072021781,19.13346088804256
 7.257283951653111,4.9566195553770145,0.7500000000000155,1.0868246166678324e-12,-167.85425987790433,185.0345383363281,0.336525421525835,2.9715437112177576,14.269801692557351,19.867527667326954
 7.271390734076137,4.967199642194284,0.7500000000000315,1.1332996480123658e-12,-167.648852716399,185.3341131549504,0.3434000928076725,2.9120551244581883,14.560879677994592,20.633903374176114
 7.285304112930301,4.977634676334907,0.750000000000016,-1.1171349898303689e-12,-167.44211240092892,185.6336879735727,0.35044358611144233,2.8535263295759004,14.859101993633505,21.434212261794983
 7.299025306274665,4.98792557134318,0.7499999999999515,-4.70104575541288e-12,-167.2340349588099,185.93326279219502,0.3576607795385998,2.795945368374049,15.164675323556608,22.27017156992526
 7.3125555280822025,4.998073237698833,0.7499999999999836,2.371390940079906e-12,-167.02461671146588,186.2328376108173,0.3650567151004387,2.7393003843933355,15.477813322125906,23.14359683259905
 7.325895988172915,5.008078582766867,0.7499999999999833,-1.6644448798255156e-14,-166.81385429256846,186.53241242943963,0.3726366047097421,2.683579625192566,15.798736884953799,24.056408897869797
 7.339047892145906,5.01794251074661,0.7499999999999662,-1.2999969140847352e-12,-166.6017446672254,186.83198724806192,0.3804058364972269,2.6287714436981036,16.12767442483215,25.010640326591187
 7.352012441310427,5.027665922620001,0.7500000000000343,5.249443736599102e-12,-166.3882851522748,187.13156206668424,0.38836998167134956,2.5748642974323137,16.46486215924891,26.00844272622536
 7.364790832615864,5.03724971609908,0.7500000000000522,1.398813846689651e-12,-166.17347343773594,187.43113688530656,0.3965348012436046,2.521846750559648,16.810544410815254,27.052094688886346
 7.377384258580685,5.046694785572695,0.7500000000000177,-2.7417428873044736e-12,-165.95730760953214,187.73071170392885,0.4049062531831128,2.4697074746034238,17.164973916363955,28.14400994128119
 7.389793907220301,5.056002022052407,0.7500000000000179,1.7892900224120105e-14,-165.73978617355846,188.03028652255114,0.41349049973518387,2.41843524975892,17.528412148533654,29.286746363590463
 7.402020961973873,5.0651723131175865,0.7499999999999818,-2.9510171523338376e-12,-165.5209080811732,188.32986134117346,0.42229391506414854,2.3680189657672313,17.90112965032045,30.483015681097893
 7.414066601630035,5.074206542859708,0.75,1.5115558927200003e-12,-165.30067275627692,188.62943615979577,0.43132309300852173,2.3184476236245546,18.28340637631503,31.73569332194361
 7.425932000251523,5.083105591825824,0.75,0.0,-165.07908012402385,188.92901097841806,0.44058485519519225,2.2697103366319076,18.675532050964694,33.04782984193469
 7.437618327098722,5.0918703369612235,0.750000000000038,3.2490643072575397e-12,-164.856130641348,189.22858579704038,0.450086259104783,2.221796332971795,19.077806533309175,34.42266227911396
 7.4491267465521105,5.100501651551265,0.75,-3.2992912359481798e-12,-164.63182532939976,189.52816061566267,0.4598346069398376,2.174694955333875,19.49054019595709,35.86362700104688
 7.460458418033598,5.10900040516238,0.7499999999999608,-3.458525322878797e-12,-164.40616580810493,189.827735434285,0.4698374537600798,2.128395665345669,19.914054309066522,37.3743726864409
 7.471614495926762,5.117367463582253,0.7500000000000399,7.0856335094030745e-12,-164.17915433291043,190.1273102529073,0.48010261646081526,2.0828880445845632,20.348681442393143,38.95877543065186
 7.482596129495968,5.125603688759158,0.7500000000000202,-1.789437556081729e-12,-163.9507938340347,190.4268850715296,0.4906381828621395,2.0381617960642537,20.794765863984736,40.62095304677381
 7.493404462804377,5.1337099387404646,0.7499999999999589,-5.670098174306615e-12,-163.72108795828711,190.7264598901519,0.5014525203860889,1.9942067480886505,21.252663957807993,42.36528248689325
 7.504040634630837,5.1416870676103095,0.7500000000000209,5.824505826426165e-12,-163.49004111376544,191.0260347087742,0.5125542850518133,1.951012856909218,21.722744638899705,44.19641660191056
 7.514531857271444,5.149535925426422,0.7481356639723443,-0.1777043621646588,-163.2576585176712,191.32560952739652,0.5239524307553157,1.9085702084794738,22.150192027649982,40.74333406058912
 7.524951277932513,5.157257358156115,0.7410616176140319,-0.6789289528105567,-163.02394624742075,191.6251843460188,0.5356562176645175,1.866869023494285,22.430447704606927,26.89743375119482
 7.535345860115416,5.164852207611441,0.7306546161920826,-1.0011947800140673,-162.78891129548379,191.92475916464113,0.5476752208457035,1.8258996608534346,22.611293826083354,17.39811358400659
 7.545715691969212,5.172321311383501,0.7202724091737567,-1.0011933814071474,-162.55256162816895,192.22433398326342,0.5600193388534164,1.7856526205816394,22.792044330817568,17.43041808995586
 7.556060863361329,5.179665502775933,0.709914907550788,-1.0011918827039943,-162.31490624873763,192.52390880188574,0.5726988009791332,1.7461185500830758,22.972589860850142,17.45215455494088
 7.566381465876897,5.186885610737551,0.6995820205968883,-1.0011902830588548,-162.0759552653043,192.82348362050806,0.5857241746807734,1.7072882479966134,23.152813323921023,17.462494345560366
 7.576677592816019,5.193982459794177,0.6892736558695755,-1.001188581712668,-161.83571996391015,193.12305843913035,0.5991063715013102,1.669152670658608,23.332589313883837,17.46054521528108
 7.586949339188749,5.200956869979631,0.6789897192136668,-1.0011867780546853,-161.59421288724778,193.42263325775266,0.6128566521492554,1.631702938187998,23.511783478565683,17.445345531269812
 7.597196801707566,5.20780965676592,0.6687301147679224,-1.0011848715625435,-161.35144791968224,193.72220807637495,0.6269866300786047,1.594930341456613,23.690251817925844,17.415856757947736
 7.607420078777088,5.214541630992611,0.6584947449737412,-1.0011828618726826,-161.1074403790832,194.02178289499727,0.6415082732614117,1.558826349839614,23.867839924487765,17.370957018405775
 7.617619270480746,5.221153598795409,0.6482835105871376,-1.0011807487589197,-160.86220711619518,194.32135771361956,0.6564339034125289,1.5233826205523704,24.044382144526548,17.309432469582653
 7.627794478564116,5.227646361533948,0.6380963106936387,-1.0011785321764735,-160.61576662235518,194.62093253224188,0.6717761929626644,1.488591007653612,24.219700650914657,17.229967677480307
 7.637945806414569,5.234020715718799,0.6279330427267065,-1.0011762122803147,-160.3681391463223,194.92050735086417,0.6875481579057034,1.4544435738814807,24.39360443095342,17.131136202147474
 7.648073359036854,5.240277452937731,0.6177936024903428,-1.0011737894161075,-160.1193468212847,195.2200821694865,0.7037631467470887,1.4209326029960048,24.565888158425956,17.01138803203476
 7.658177243024186,5.2464173597812085,0.6076778841854978,-1.001171264191826,-159.86941380310373,195.5196569881088,0.7204348246199996,1.3880506130828139,24.736330948998972,16.869036777016646
 7.668257566524388,5.252441217767182,0.5975857804417657,-1.0011686374479813,-159.6183664209692,195.8192318067311,0.737577150377237,1.355790373235594,24.90469498617839,16.702245436472666
 7.678314439200528,5.2583498032651566,0.5875171823535752,-1.0011659103608275,-159.36623334191773,196.11880662535341,0.7552043465886015,1.3241449211954168,25.070723988549435,16.509009084399604
 7.688347972185482,5.264143887419587,0.5774719795230185,-1.0011630843911359,-159.11304575078543,196.4183814439757,0.7733308601926833,1.293107583668444,25.234141504489138,16.287135965443277
 7.698358278029742,5.269824236072616,0.5674500601083969,-1.0011601613918548,-158.8588375472749,196.71795626259802,0.7919713119569964,1.2626719994805815,25.39464902126599,16.034227053000805
 7.708345470641729,5.275391609686182,0.5574513108803012,-1.0011571436096383,-158.60364556229277,197.0175310812203,0.8111404323160282,1.232832146148511,25.55192383852287,15.747650352524852
 7.718309665219756,5.280846763263539,0.5474756172853125,-1.0011540337627025,-158.34750979571515,197.31710589984263,0.8308529807400242,1.2035823703843729,25.705616703072934,15.424514580333069
 7.728250978174692,5.286190446270213,0.5375228635188376,-1.0011508350648008,-158.0904736783044,197.61668071846492,0.8511236458366144,1.1749174222707057,25.855349145117604,15.061636498458588
 7.738169527042238,5.291423402554454,0.527592932607623,-1.0011475513021795,-157.83258436070764,197.91625553708724,0.8719669207227864,1.146832495860147,26.00071049108729,14.655505347694495
 7.748065430383587,5.296546370267206,0.5176857065031233,-1.001144186918618,-157.57389303294062,198.21583035570956,0.893396949836768,1.1193232752615838,26.141254501357054,14.202241616742752
 7.757938807673063,5.301560081781676,0.5078010661877214,-1.0011407470408356,-157.31445527838287,198.51540517433185,0.9154273402282916,1.09238598854893,26.276495564927192,13.697548427962115
 7.767789779171151,5.306465263612528,0.497938891793925,-1.0011372376531822,-157.05433146669154,198.81497999295416,0.9380709306941137,1.0660174697664522,26.40590440666807,13.13665781755544
 7.777618465781078,5.3112626363347974,0.4880990627399377,-1.001133665616031,-156.79358719090038,199.11455481157645,0.9613395082742777,1.0402152323845741,26.528903213557417,12.51426683653938
 7.78742498888685,5.315952914502581,0.47828145788208665,-1.001130038848559,-156.53229375479174,199.41412963019877,0.9852434620338512,1.0149775548225275,26.64486008857025,11.824463549632688
 7.797209470170344,5.320536806567584,0.46848595568743906,-1.001126366419898,-156.2705287174271,199.7137044488211,1.0097913597569097,0.9903035813662865,26.75308274197752,11.06064289681199
 7.806972031404665,5.3250150147976365,0.45871243442850024,-1.001122658732185,-156.008376503069,200.01327926744338,1.0349894302304599,0.9661934419729592,26.852811272159077,10.21540636600204
 7.816712794220557,5.329388235195259,0.4489607724034906,-1.0011189276777979,-155.74592908595014,200.31285408606567,1.0608409307799715,0.9426483942929701,26.943209898375535,9.280446298206513
 7.826431879842149,5.33365715741641,0.43923084818469976,-1.001115186924032,-155.48328676101426,200.612428904688,1.087345373433187,0.9196709936260615,27.023357459922035,8.246409658995663
 7.836129408787689,5.337822464689561,0.4295225409011206,-1.001111452010078,-155.22055901360548,200.9120037233103,1.1144975758921083,0.8972652984009787,27.092236474283617,7.102738723276586
 7.8458055005302265,5.341884833735226,0.41983573055704704,-1.0011077407925568,-154.95786550356394,201.2115785419326,1.1422864995833728,0.8754371170146289,27.148720478404446,5.8374812500503
 7.855460273112311,5.345844934686154,0.41017029839481506,-1.0011040736647652,-154.69533718174407,201.5111533605549,1.1706938209886153,0.8541943094527743,27.19155936484645,4.437068411273957
 7.865093842707775,5.349703431008358,0.4005261273060205,-1.0011004740481984,-154.433117560489,201.8107281791772,1.1996921722946674,0.8335471574239636,27.219362320127605,2.8860491436372704
 7.874706323122392,5.353460979423239,0.39090310230093794,-1.001096968733415,-154.17136416370155,202.11030299779952,1.2292429722651943,0.8135088201132804,27.230577904680448,1.1667732020326045
 7.8842978252237526,5.357118229831059,0.3813011110430127,-1.001093588517584,-153.9102501869369,202.40987781642184,1.2592937413486565,0.7940959024611982,27.22347073536986,-0.7409860557271397
 7.893868456288845,5.360675825236083,0.371720044459712,-1.001090368872959,-153.64996640427316,202.70945263504413,1.2897747717325492,0.7753291674768178,27.19609406041122,-2.8604879628566144
 7.9034183192556435,5.364134401673755,0.36215979744383053,-1.0010873505849576,-153.39072336603078,203.00902745366642,1.3205949814195825,0.7572344390746081,27.146257401145395,-5.218573233887449
 7.912947511862333,5.36749458814034,0.3526202696570828,-1.0010845808753068,-153.13275394074304,203.30860227228874,1.3516367376565324,0.7398437554559222,27.071488208418003,-7.846330304511242
 7.922456125654447,5.370757006525532,0.34310136645766154,-1.0010821143367392,-152.87631626623724,203.60817709091106,1.3827493644598676,0.7231968610527058,26.968986238403104,-10.779906751487056
 7.931944244836167,5.373922271548634,0.3336029999707073,-1.001080014388332,-152.62169718917147,203.90775190953335,1.4137409711167415,0.7073431558046172,26.835569008905445,-14.061504386950674
 7.941411944936943,5.37699099069901,0.32412509032946607,-1.0010783548650892,-152.36921629006815,204.20732672815566,1.4443681153512513,0.6923442780075585,26.667606326335733,-17.740600228342597
 7.950859291258313,5.379963764181681,0.3146675671184241,-1.0010772220395265,-152.11923061415257,204.50690154677795,1.474322668934256,0.6782775718444798,26.46094124337818,-21.875463852752244
 7.960286337057882,5.382841184869063,0.3052303710579222,-1.0010767170488581,-151.87214025678716,204.80647636540027,1.5032150390244332,0.6652408165427794,26.210794199885253,-26.535040649145998
 7.969693121417497,5.385623838260124,0.2958134559783862,-1.0010769588771131,-151.62839498957746,205.1060511840226,1.5305526123828308,0.6533587881328409,25.91164609408415,-31.801314281786325
 7.979079666729975,5.388312302448436,0.28641679114230834,-1.0010780881850603,-151.38850216088667,205.40562600264488,1.5557118962867031,0.6427925391500056,25.557094831456737,-37.77228477830807
 7.988445975722662,5.39090714810101,0.2770403639896816,-1.0010802718495821,-151.15303616639434,205.70520082126717,1.577902277615466,0.6337528085143556,25.139678252786638,-44.56574932516015
 7.997792027915347,5.393408938450195,0.2676841833970329,-1.0010837089024531,-150.92264986622973,206.0047756398895,1.5961185420542654,0.6265198816078923,24.65065413875298,-52.32413686031254
 8.007117775383202,5.395818229301492,0.2583482835667045,-1.0010886379358066,-150.69808843235126,206.3043504585118,1.6090782055793533,0.6214738329887124,24.079724939208898,-61.2207441293055
 8.016423137660421,5.398135569060876,0.24903272869418744,-1.0010953464243681,-150.4802062510885,206.60392527713412,1.6151381093213066,0.6191420995076438,23.41469088163827,-71.4678308870064
 8.025707995574166,5.400361498786144,0.23973761859870615,-1.0011041829430205,-150.26998769781449,206.9035000957564,1.6121824560193723,0.6202771877750689,22.64100918149957,-83.32725253591649
 8.0349721837373,5.402496552268073,0.230463095560297,-1.0011155726861722,-150.06857285776397,207.2030749143787,1.5974710524037572,0.6259894340465659,21.741229399033678,-97.1245150272758
 8.04421548134667,5.404541256148815,0.2212093526740049,-1.0011300379327623,-149.87728962308108,207.50264973300102,1.56743150938547,0.63798640898323,20.69426332102516,-113.26759369375188
 8.053437600823125,5.406496130087211,0.211976644131202,-1.001148224806145,-149.69769408655517,207.80222455162334,1.5173714976072925,0.6590343904422065,19.47443177074768,-132.27236465455212
 8.06263817367865,5.408361686983712,0.20276529796519227,-1.0011709390984938,-149.5316218430663,208.10179937024563,1.4410754509050308,0.6939261919783419,18.05020688349292,-154.79741420661182
 8.07181673278778,5.410138433281809,0.19357573198281433,-1.001199194025573,-149.38125379013533,208.40137418886792,1.3302317846058027,0.7517486888920921,16.382533591942252,-181.69227563089458
 8.080972689949913,5.411826869368689,0.18440847384719972,-1.001234275486662,-149.2492014348188,208.70094900749024,1.1736075807933262,0.8520735690238366,14.42256150593603,-214.06523111667056
