# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.530371352409423,2.610603621543794,0.7360530148838771,1.0028854949801767,169.51996200774158,-51.72269419874013,0.06817235933902724,14.668701651162028,-2.919972460265854,2.764219059399012
 4.538329984061818,2.6165251172145756,0.7440343930228037,1.0028580901247068,169.49689137316636,-51.03636709436591,0.0669787327919243,14.930112265733566,-2.8988192421551515,2.65789636140997
 4.546275097946159,2.622476061973131,0.7490068544245414,0.6258514949090475,169.474110541946,-50.35003998999168,0.06583562731733712,15.189344140063513,-2.867275605105537,3.970193191539064
 4.554248174351797,2.628455869277359,0.7499999999999721,0.12456240538826933,169.45160852548418,-49.66371288561746,0.06474087354394105,15.446192571394299,-2.8222501976709813,5.647181231414795
 4.562258952068604,2.6344639525649645,0.75,3.478638267496283e-12,169.42937471165732,-48.97738578124323,0.06369242838253417,15.700453341079102,-2.7754875510023793,5.837466513456261
 4.570306648987841,2.640499725254392,0.75,0.0,169.4073988455579,-48.29105867686901,0.06268836668500902,15.95192302624045,-2.7307025003492145,5.56495244572572
 4.578390482976271,2.6465626007457144,0.7499999999999726,-3.3922651983562e-12,169.38567101122504,-47.604731572494785,0.06172687356391677,16.200399311728024,-2.6878130307913857,5.305585149226545
 4.586509671877296,2.6526519924214833,0.75,3.3774936194400623e-12,169.36418161439616,-46.918404468120556,0.06080623685893803,16.445681424421316,-2.646741822470916,5.058535873612168
 4.5946634335120455,2.658767313647545,0.7499999999999728,-3.3359405537924146e-12,169.34292136620178,-46.232077363746335,0.059924842249440065,16.687570003729864,-2.607415956798306,4.823033519279475
 4.602850985680424,2.6649079777738285,0.75,3.32217292103125e-12,169.3218812677007,-45.545750259372106,0.059081165991373114,16.92586771469638,-2.569766649224096,4.598359411939893
 4.611071546162106,2.6710733981350905,0.7500000000000541,6.577150234430474e-12,169.30105259522247,-44.859423154997884,0.05827377179543988,17.160378832355818,-2.5337289987302736,4.383843482950454
 4.619324332717497,2.677262988051634,0.7500000000000269,-3.2959127103011582e-12,169.28042688646863,-44.173096050623656,0.05750130227231646,17.390910474760535,-2.499241754936809,4.1788605051145264
 4.627608563088669,2.6834761608300135,0.75,-3.2431977374050266e-12,169.25999592735144,-43.486768946249434,0.056762476014856664,17.6172723638459,-2.466247098619421,3.9828269904471734
 4.635923455000239,2.689712329763691,0.7500000000000268,3.217886074530417e-12,169.2397517394248,-42.800441841875205,0.056056084283470045,17.83927673119477,-2.434690449606174,3.7951965399980034
 4.644268226160225,2.6959709081336807,0.7500000000000266,-1.330441546376748e-14,169.21968656798992,-42.11411473750098,0.055380984734613475,18.056739236256185,-2.4045202738591698,3.6154587308126267
 4.652642094260878,2.7022513092091707,0.75,-3.181964687134838e-12,169.1997928707716,-41.427787633126755,0.05473609978937846,18.26947853149833,-2.3756879113910823,3.4431354926450055
 4.661044276979472,2.708552946248116,0.7500000000000264,3.1448147310110227e-12,169.18006330710338,-40.741460528752526,0.05412040999444147,18.477317524067292,-2.348147419427926,3.277778273282651
 4.6694739919790695,2.714875232497814,0.7499999999999737,-6.255916560905232e-12,169.16049072764403,-40.055133424378305,0.05353295610295024,18.680081818700263,-2.3218554198213632,3.1189666089324475
 4.6779304569092774,2.7212175811954697,0.7499999999999737,0.0,169.14106816459474,-39.368806320004076,0.05297283001393975,18.877601965703,-2.296770956844201,2.966306037355707
 4.686412889406942,2.727579405568718,0.7500000000000262,6.190859647775605e-12,169.1217888222778,-38.682479215629854,0.052439175446656,19.06971250944353,-2.272855377540509,2.819424653279309
 4.694920507096864,2.7339601188361597,0.75,-3.079741513560358e-12,169.10264606823648,-37.996152111255626,0.05193118510777162,19.256252248523165,-2.2500721987121035,2.6779739827041733
 4.70345252759246,2.7403591342078566,0.749999999999974,-3.044908153893694e-12,169.0836334246463,-37.309825006881404,0.05144809790616321,19.437064550450664,-2.228387003986849,2.5416247811930996
 4.7120081684964195,2.746775864885826,0.749999999999974,0.0,169.06474456011978,-36.623497902507175,0.05098919415926817,19.611998512399175,-2.2077673360248715,2.41006701817448
 4.720586647401336,2.7532097240645133,0.7499999999999741,1.2941956691049902e-14,169.0459732818703,-35.937170798132954,0.050553798018748965,19.78090745287087,-2.1881825971203335,2.283008342343045
 4.729187181890324,2.7596601249312536,0.7499999999999484,-2.994834123888895e-12,169.0273135281501,-35.250843693758725,0.05014127225085559,19.943650312601243,-2.1696039640439024,2.1601719172476295
 4.737808989537614,2.766126480666721,0.7499999999999742,3.000321687981125e-12,169.00875936104546,-34.5645165893845,0.0497510176664808,20.100091352980282,-2.152004296970209,2.0412966507348287
 4.746451287909144,2.7726082044453686,0.75,2.980361596419069e-12,168.99030495950564,-33.878189485010274,0.049382470534073096,20.250100677122187,-2.1353580663969076,1.926134675948986
 4.75511329456312,2.7791047094358508,0.75,0.0,168.97194461266093,-33.19186238063605,0.049035102595004244,20.393553741679767,-2.119641276915098,1.8144513286185207
 4.763794227050575,2.785615408801441,0.7499999999999488,-5.895827609440173e-12,168.95367271337096,-32.505535276261824,0.04870841699641291,20.53033257216395,-2.104831401049636,1.7060236197971765
 4.772493302915907,2.7921397157004404,0.7499999999999745,2.948146707289382e-12,168.93548375201462,-31.819208171887603,0.04840194888043507,20.6603251135662,-2.0909073145126853,1.600639740646569
 4.781209739697415,2.7986770432865713,0.7500000000000254,5.846338143403696e-12,168.91737231048742,-31.132881067513374,0.04811526445942885,20.783425202686093,-2.077849238306987,1.498097965145743
 4.789942754927812,2.805226804709369,0.7500000000000254,0.0,168.89933305638613,-30.446553963139152,0.0478479580569979,20.89953345153769,-2.0656386855394255,1.3982058252985388
 4.7986915661347425,2.8117884131145674,0.7500000000000254,0.0,168.88136073742413,-29.760226858764923,0.04759965226076813,21.00855683822306,-2.054258405728846,1.3007801335985152
 4.8074553908412705,2.8183612816444636,0.7500000000000253,-1.2668247732045222e-14,168.86345017593777,-29.073899754390695,0.047369996039144706,21.11040919601596,-2.043692347364458,1.205644649249676
 4.816233446566382,2.824944823438297,0.75,-2.8836778614928495e-12,168.84559626364347,-28.387572650016473,0.047158665452480986,21.205010582999666,-2.03392560418688,1.1126317129246088
 4.82502495082546,2.831538451632606,0.7500000000000252,2.8666382812664075e-12,168.8277939564822,-27.701245545642244,0.04696535975306263,21.292288726369005,-2.0249443822888455,1.021579656150469
 4.833829121130767,2.8381415793615865,0.75,-2.8625142159959182e-12,168.81003826962086,-27.014918441268023,0.04678980522125229,21.372177021711394,-2.0167359609815794,0.9323333173505148
 4.842645174991912,2.844753619757445,0.75,0.0,168.79232427257858,-26.328591336893794,0.04663174924560894,21.44461694398403,-2.009288659221169,0.8447432238626869
 4.851472329916311,2.8513739859507448,0.7500000000000252,2.8550606480609636e-12,168.77464708447064,-25.642264232519565,0.046490963677968844,21.509556285534266,-2.0025918044203688,0.7586651484148216
 4.860309803409656,2.858002091070753,0.7499999999999749,-5.690891526112521e-12,168.75700186934588,-24.95593712814535,0.046367242033693246,21.566950203191716,-1.996635705673394,0.6739594468328536
 4.869156812976358,2.864637348245779,0.7499999999999749,0.0,168.7393838316411,-24.269610023771122,0.0462603992791619,21.616761108468257,-1.9914116258102141,0.5904910381065572
 4.878012576120002,2.8712791706035126,0.75,2.8333007499793836e-12,168.7217882117043,-23.583282919396893,0.04617027214520289,21.65895831965332,-1.9869117603269886,0.5081284820105826
 4.886876310343803,2.8779269712713633,0.7500000000000251,2.8307527869184757e-12,168.70421028139882,-22.896955815022665,0.04609671893851827,21.693517955882175,-1.983129216384555,0.4267438358290121
 4.895747233151041,2.884580163376792,0.750000000000025,-1.2515304763100184e-14,168.68664533978688,-22.21062871064845,0.04603961629700771,21.720424287397762,-1.9800579932473463,0.34621236188671467
 4.904624562045503,2.8912381600476382,0.75,-2.8139115212515912e-12,168.66908870884444,-21.52430160627422,0.04599886363581402,21.739667482163952,-1.9776929694910657,0.26641164075337204
 4.9135075145319345,2.897900374412462,0.749999999999975,-2.812130098885659e-12,168.65153572928477,-20.837974501899993,0.04597437788330775,21.751245933946116,-1.9760298826879934,0.18722230087491473
 4.9223953081164735,2.904566219600866,0.749999999999975,0.0,168.63398175635152,-20.151647397525764,0.04596609692326205,21.755164500249972,-1.9750653259722106,0.10852600328841377
 4.931287160307094,2.9112351087438313,0.75,2.809315485520104e-12,168.61642215571976,-19.46532029315155,0.04597397742577237,21.751435398743943,-1.9747967302370384,0.030206950072299458
 4.940182288614045,2.9179064549740445,0.750000000000025,2.808280801812207e-12,168.59885229936333,-18.77899318877732,0.045997996767880044,21.740077183063118,-1.9752223633114634,-0.047850133211939185
 4.9490799105502985,2.924579671426235,0.750000000000025,0.0,168.58126756149986,-18.092666084403092,0.046038148354672584,21.721116850662963,-1.976341317878864,-0.1257588348232232
 4.957979243631984,2.9312541712374993,0.750000000000025,0.0,168.5636633144907,-17.406338980028863,0.04609444863705563,21.694586432173818,-1.9781535141518847,-0.20363281791868848
 4.966879505378847,2.9379293675476466,0.75,-2.806661058352646e-12,168.54603492481255,-16.72001187565465,0.04616693042623685,21.6605260684972,-1.9806596906402492,-0.281584582526203
 4.9757799133146845,2.944604673499525,0.750000000000025,2.806614959015917e-12,168.5283777489525,-16.03368477128042,0.04625564637408836,21.61898229488764,-1.9838614125728344,-0.35972754908159543
 4.984679684967807,2.951279502239367,0.750000000000025,0.0,168.5106871293603,-15.347357666906191,0.04636066991002011,21.57000755038413,-1.9877610664310874,-0.43817459708473716
 4.993578037871492,2.9579532669171313,0.75000000000005,2.8072631333514086e-12,168.49295839035,-14.661030562531963,0.04648209115227785,21.513662040805045,-1.9923618676588704,-0.517039645154742
 5.002474189564444,2.964625380686845,0.75,-5.615915491606955e-12,168.4751868339701,-13.974703458157734,0.046620021903748164,21.45001137203674,-1.9976678673314385,-0.5964376345754119
 5.011367357591258,2.9712952567069557,0.75,0.0,168.45736773586572,-13.28837635378352,0.04677459309377463,21.379127724215156,-2.0036839572423073,-0.6764844533162285
 5.020256759502894,2.9779623081406834,0.75000000000005,5.620179693161777e-12,168.4394963410901,-12.60204924940929,0.04694595575796149,21.301089387884314,-2.0104158809853327,-0.757297713608049
 5.029141612857157,2.984625948156381,0.750000000000025,-2.8115284583825677e-12,168.4215678598598,-11.915722145035062,0.0471342805241148,21.21598099897549,-2.0178702467453786,-0.8389970506906796
 5.038021135219179,2.9912855899278967,0.749999999999975,-5.6264328272673246e-12,168.4035774632686,-11.229395040660833,0.04733976059676093,21.12389220803161,-2.0260545396211174,-0.9217041798040702
 5.046894544161907,2.997940646634943,0.7500000000000501,8.457975615579703e-12,168.3855202789254,-10.543067936286619,0.04756260777515656,21.02491950667035,-2.03497713896545,-1.0055435742815428
 5.055761057266615,3.0045905314634744,0.75,-5.647209654943802e-12,168.36739138653226,-9.85674083191239,0.047803058431398766,20.919163601949872,-2.0446473353276065,-1.0906425387248857
 5.064619892123405,3.0112346576060673,0.7500000000000502,5.664636662076893e-12,168.34918581337524,-9.170413727538161,0.04806136856866021,20.806731680380793,-2.055075351477243,-1.1771317919583855
 5.073470266331733,3.017872438262313,0.7499999999999749,-8.505077785157858e-12,168.33089852971716,-8.484086623163932,0.04833781831520952,20.68773550099073,-2.0662723663041365,-1.2651459207631348
 5.082311397500935,3.024503286639215,0.7500000000000502,8.51396949428807e-12,168.31252444411757,-7.797759518789718,0.04863271048279337,20.56229212957003,-2.0782505369424524,-1.3548233149216855
 5.0911425032507704,3.0311266159515915,0.7499999999999749,-8.523634888076036e-12,168.2940583986064,-7.111432414415489,0.048946372590850946,20.43052318420262,-2.091023030892926,-1.4463074401200393
 5.099962801211976,3.037741839422496,0.75,2.8446930553690607e-12,168.2754951637906,-6.4251053100412605,0.04927915595418514,20.29255535402637,-2.1046040505019885,-1.5397461252211222
 5.108771509026834,3.044348370283639,0.75,0.0,168.25682943378018,-5.738778205667046,0.0496314382121093,20.148519487311884,-2.1190088719886986,-1.6352933698644643
 5.117567844349751,3.050945621775827,0.7499999999999748,-2.8650638855628554e-12,168.2380558210217,-5.052451101292817,0.05000362390068376,19.99855054478013,-2.1342538761067957,-1.7331085683351766
 5.126351024847851,3.057533007149402,0.7499999999999747,-1.2640330286566397e-14,168.21916885094507,-4.3661239969185885,0.05039614455892682,19.84278775196241,-2.1503565912956173,-1.8333581089793627
 5.135120268201593,3.064109939664708,0.75,2.8865757215704445e-12,168.20016295649296,-3.679796892544374,0.050809459825998625,19.681374362659753,-2.1673357307418604,-1.9362148775354187
 5.1438747921053904,3.0706758325925563,0.7500000000000253,2.8914290759402348e-12,168.18103247242863,-2.9934697881701453,0.05124406046920662,19.514456716421137,-2.1852112432992357,-2.0418600433110394
 5.1526138142682605,3.0772300992147086,0.7499999999999746,-5.805820294281842e-12,168.16177162950493,-2.3071426837959166,0.051700466128811975,19.342185378145235,-2.204004357096669,-2.1504824506888798
 5.161336552414484,3.0837721528243764,0.75,2.9146933953213416e-12,168.14237454840548,-1.6208155794216879,0.052179229816288836,19.164713690117157,-2.223737635390926,-2.2622802568938445
 5.170042224284296,3.090301406726735,0.7500000000000255,2.933160122302206e-12,168.1228352334982,-0.9344884750474733,0.05268093761534315,18.982198215636036,-2.244435030347142,-2.3774609548504224
 5.178730047634577,3.096817274239446,0.7499999999999745,-5.878372185261229e-12,168.10314756632883,-0.24816137067324462,0.053206211271690174,18.7947981278659,-2.2661219474153897,-2.4962428670404737
 5.18739924023959,3.1033191686932056,0.7499999999999744,-1.28065331480022e-14,168.08330529892123,0.4381657337009841,0.05375570842017309,18.602675499756348,-2.288825304920964,-2.618854896873091
 5.196049019891722,3.1098065034323046,0.7499999999999744,0.0,168.0633020467827,1.1244928380752128,0.054330126146269274,18.405994444183115,-2.312573607999684,-2.745538503153129
 5.204678604402262,3.116278691815209,0.7499999999999742,-1.2865312614636474e-14,168.0431312816481,1.8108199424494273,0.05493020031688363,18.20492177765889,-2.337397021833908,-2.876547973301234
 5.213287211602196,3.1227351472151597,0.7499999999999742,0.0,168.0227863239387,2.497147046823656,0.05555670964740851,17.999626082007286,-2.3633274508743827,-3.0121514942245162
 5.221874059343035,3.1291752830207886,0.75,2.9996076498251844e-12,168.0022603348926,3.183474151197885,0.056210478351185214,17.79027735277963,-2.3903986265518977,-3.1526325485854474
 5.230438365497672,3.1355985126367663,0.750000000000026,3.033429481285419e-12,167.98154630839852,3.8698012555721135,0.05689237464026576,17.577048002004943,-2.4186461950399565,-3.2982903667877475
 5.238979347961268,3.1420042494844638,0.75,-3.0417131620345887e-12,167.96063706243459,4.556128359946328,0.057603318087239536,17.360111070086482,-2.448107820504975,-3.449442214708817
 5.24749622465217,3.1483919070026403,0.7500000000000522,6.126715702380299e-12,167.93952523016117,5.242455464320557,0.05834427818721464,17.13964129937829,-2.4788232869446634,-3.6064237577259055
 5.255988213512853,3.154760898648153,0.75,-6.1446715267103296e-12,167.91820325059098,5.9287825686947855,0.05911627989495248,16.915814083311133,-2.510834613653309,-3.769591226956657
 5.264454532510931,3.1611106378967113,0.75,0.0,167.89666335889507,6.615109673069014,0.059920405036454974,16.688805748085482,-2.54418616884164,-3.9393218228491325
 5.272894399640156,3.16744053824363,0.7500000000000526,6.235236948815305e-12,167.8748975761453,7.301436777443243,0.060757796510510914,16.458793067437906,-2.578924812034379,-4.116017783319171
 5.281307032921499,3.173750013204638,0.75,-6.2554220072727545e-12,167.85289769868785,7.9877638818174574,0.06162965934946245,16.225953713773404,-2.615100019420573,-4.3001051129160475
 5.28969165040426,3.1800384763167084,0.7500000000000265,3.1646441048859245e-12,167.8306552869569,8.674090986191686,0.06253726906072174,15.990464806338618,-2.65276403803599,-4.492037793358815
 5.2980474701672104,3.1863053411389215,0.75,-3.1755508186273996e-12,167.80816165371152,9.360418090565915,0.0634819696212139,15.752504308968826,-2.691972048643623,-4.6922997048691615
 5.3063737103197965,3.192550021253361,0.75,0.0,167.78540785174718,10.046745194940144,0.0644651841255882,15.512249186349093,-2.7327823299986727,-4.901405749433445
 5.314669589003392,3.1987719302660578,0.75,0.0,167.7623846609643,10.733072299314358,0.06548841292811523,15.269876842147198,-2.775256444919521,-5.119905502576529
 5.322934324392598,3.2049704818079623,0.75,0.0,167.73908257476575,11.419399403688587,0.06655324346835143,15.025563712391232,-2.819459438346075,-5.348385803650115
 5.331167134696598,3.211145089535962,0.75,0.0,167.7154917857622,12.105726508062816,0.06766135213702786,14.779485901712379,-2.865460047353915,-5.5874734518653
 5.339367238160572,3.217295167133943,0.7500000000000271,3.303548780800771e-12,167.691602170726,12.792053612437044,0.06881451285042955,14.531818341481694,-2.913330928220643,-5.837838641553465
 5.347533853067185,3.2234201283139026,0.7499999999999728,-6.647785713540784e-12,167.6674032747526,13.478380716811259,0.07001460084543883,14.282735142739101,-2.9631488995289152,-6.100198414882056
 5.355666197738121,3.2295193868171044,0.7499999999999727,-1.3651942576818605e-14,167.64288429454666,14.164707821185488,0.07126359964906682,14.032409321511093,-3.0149952071713138,-6.3753209855566935
 5.363763490535696,3.2355923564152853,0.7499999999999726,-1.3711039632377709e-14,167.61803406080494,14.851034925559716,0.07256360898984068,13.781012465077442,-3.06895580571629,-6.664029558266331
 5.371824949864555,3.2416384509119296,0.75,3.4016804637433473e-12,167.592841019656,15.537362029933945,0.07391685064909675,13.528714917079869,-3.1251216586503157,-6.967206636267325
 5.3798497941734285,3.247657084143585,0.7500000000000276,3.444870984300475e-12,167.56729321298567,16.22368913430816,0.07532567915868325,13.27568514707144,-3.1835890750046647,-7.285800708893527
 5.387837241956983,3.2536476699812504,0.75,-3.4609995661048697e-12,167.54137825773213,16.91001623868239,0.07679258746874994,13.02209019076146,-3.244460052296116,-7.620829449024017
 5.395786511757757,3.2596096223318316,0.750000000000028,3.5195207763394497e-12,167.51508332393024,17.596343343056617,0.07832021958848849,12.768094947310132,-3.307842664908788,-7.973388021940758
 5.4036968221681905,3.2655423551396567,0.7500000000000281,1.4035138534650168e-14,167.48839511149853,18.282670447430846,0.07991137658126854,12.513862766248515,-3.3738514732015465,-8.344654617560526
 5.411567391832752,3.2714452823880777,0.75,-3.5688195035602858e-12,167.4612998256771,18.96899755180506,0.08156903369850574,12.259554326660107,-3.4426079656502626,-8.735897829391535
 5.419397439450172,3.277317818101143,0.7499999999999717,-3.615646865921387e-12,167.4337831509844,19.65532465617929,0.0832963463194845,12.00532849501566,-3.5142410413279332,-9.14848531933574
 5.427186183775784,3.2831593763453517,0.7500000000000285,7.298149288825862e-12,167.4058302235812,20.341651760553518,0.08509666618619294,11.7513416778512,-3.588887532398203,-9.583892852255001
 5.434932843623986,3.2889693712315036,0.7500000000000573,3.7118935000697056e-12,167.3774256020103,21.027978864927746,0.08697355448573099,11.497747860403491,-3.6666927588774296,-10.043712774775576
 5.442636637870837,3.2947472169166425,0.7500000000000289,-3.689313151375935e-12,167.34855323608804,21.714305969301975,0.0889307976677396,11.2446984197327,-3.747811143070447,-10.529666498578736
 5.4502967854567705,3.3004923276060927,0.750000000000029,1.449349391993334e-14,167.31919643382858,22.40063307367619,0.09097242271592594,10.992342186187997,-3.8324068733812062,-11.043616243909899
 5.4579125053894595,3.30620411755561,0.7500000000000583,3.848603691989425e-12,167.28933782635363,23.08696017805042,0.09310271600477714,10.740825218769016,-3.9206546116226115,-11.587576620644754
 5.46548301674684,3.3118820010736454,0.75,-7.699177247253597e-12,167.2589593304864,23.773287282424647,0.0953262428799966,10.490290708917067,-4.012740280437308,-12.1637316777709
 5.473007538680281,3.317525392523726,0.75,0.0,167.22804210894992,24.459614386798876,0.09764786802641183,10.24087898907859,-4.108861906439681,-12.774449573359323
 5.480485290417941,3.3231337063269706,0.7499999999999406,-7.943153758141546e-12,167.1965665279771,25.14594149117309,0.10007277868092418,9.992727424791887,-4.209230538407966,-13.422300644563732
 5.487943045500955,3.328706356964744,0.7472289684688298,-0.37156376151616605,167.16451211209036,25.83226859554732,0.10260650990668908,9.74597031815433,-4.298132015591118,-11.920675349830473
 5.495417389788097,3.3342427589814503,0.7407207647941052,-0.870739080874354,167.1318574958366,26.518595699921548,0.10525497315303532,9.500738730378577,-4.368893778404721,-9.467287041531248
 5.502917823055224,3.3397423269874955,0.733233376016897,-0.9982608351471782,167.09858037229097,27.204922804295776,0.10802448265267198,9.257160742118723,-4.43669350296331,-9.039441075456198
 5.510444347678509,3.3452044756624133,0.7257198970716966,-0.9982667062505852,167.06465743797654,27.89124990866999,0.11092179231650726,9.015360995489262,-4.5071179611188565,-9.356836213313498
 5.517996969094187,3.350628619758169,0.7181803240522419,-0.9982723354573753,167.03006433396916,28.57757701304422,0.11395412938955413,8.775460839874288,-4.5802777742241,-9.686678184791687
 5.525575695968447,3.3560141741026643,0.7106146499072827,-0.9982777147775062,166.9947755828817,29.26390411741845,0.11712923133192034,8.537578439033755,-4.656290122728096,-10.029698888102356
 5.533180540380405,3.3613605536034425,0.7030228642642001,-0.9982828354969737,166.9587645213059,29.950231221792677,0.12045539402895619,8.301828307992672,-4.735279201661941,-10.386679155413283
 5.540811518019357,3.366667173251624,0.6954049532387508,-0.9982876881415778,166.92200322744137,30.63655832616689,0.1239415136925328,8.068321664045062,-4.817376698480799,-10.758450712762741
 5.548468648397568,3.371933448126065,0.6877608992301573,-0.9982922623787378,166.88446244336092,31.32288543054112,0.12759714070015268,7.837166213230069,-4.902722328883885,-11.145902732169821
 5.556151955080082,3.3771587933978013,0.6800906806997965,-0.9982965469563799,166.84611149163158,32.00921253491535,0.13143253771852298,7.608466041655594,-4.991464393404243,-11.549983384409108
 5.563861465933052,3.3823426243347363,0.672394271932056,-0.9983005296342018,166.80691818555272,32.69553963928958,0.13545873931744962,7.3823217685238065,-5.083760413121694,-11.971708903152626
 5.571597213392414,3.3874843563066497,0.6646716427759217,-0.9983041970674523,166.76684873271324,33.38186674366381,0.13968762304305118,7.158830383217301,-5.179777784881422,-12.412164727990604
 5.5793592347548,3.392583404790517,0.656922758365046,-0.9983075347390752,166.72586763104175,34.06819384803802,0.14413198495098445,6.938085258036751,-5.279694522626853,-12.872515171063075
 5.587147572492863,3.397639185376172,0.6491475788147664,-0.9983105268125377,166.6839375567877,34.75452095241225,0.148805623226132,6.720176148722237,-5.383700047972954,-13.354008113670686
 5.594962274597411,3.4026511137723507,0.6413460588934727,-0.9983131560130509,166.64101924366926,35.44084805678648,0.15372343305220873,6.50518909280651,-5.491996053625863,-13.857982582583233
 5.602803394949034,3.4076186058131324,0.6335181476654029,-0.9983154035442988,166.59707135235098,36.12717516116071,0.15890150607072154,6.293206557494393,-5.60479744571174,-14.385876893539777
 5.61067099372218,3.4125410774648133,0.6256637881029997,-0.9983172488678785,166.55205032929578,36.813502265534936,0.16435725007828253,6.08430719985705,-5.7223333768464855,-14.93923807298451
 5.618565137825058,3.417417944833263,0.6177829166649781,-0.9983186695500157,166.5059102540814,37.49982936990915,0.17010951078479059,5.878566080088977,-5.844848360130622,-15.519729775323642
 5.626485901379064,3.4222486241717807,0.6098754628365125,-0.9983196410991247,166.45860267392186,38.186156474283365,0.17617871710404998,5.6760544998713245,-5.972603504320281,-16.129145039944635
 5.634433366241929,3.427032531889508,0.6019413486280836,-0.9983201367144525,166.4100764242119,38.87248357865761,0.18258703566562384,5.476840107264377,-6.105877855052208,-16.76941679285125
 5.642407622579325,3.431769084560455,0.5939804880279869,-0.9983201270773002,166.3602774337383,39.55881068303182,0.1893585501627203,5.280986779528447,-6.24496985882916,-17.442630120210328
 5.650408769490163,3.4364576989331637,0.5859927864038917,-0.9983195800686917,166.30914851283896,40.245137787406065,0.19651945447947286,5.088554731890188,-6.390198988857472,-18.151039050614337
 5.658436915691604,3.4410977919410985,0.5779781398477404,-0.9983184604575639,166.2566291229596,40.93146489178028,0.2040982745513114,4.8996004606035735,-6.541907504115581,-18.897079282246793
 5.666492180270502,3.4456887807138084,0.5699364344576061,-0.9983167295585424,166.20265512548036,41.617791996154494,0.2121261145380597,4.714176763090523,-6.700462405744351,-19.683388431973746
 5.674574693508903,3.450230082588935,0.5618675455488903,-0.9983143448970201,166.1471585077542,42.30411910052874,0.22063693331152817,4.53233275585847,-6.866257572271819,-20.51282338020248
 5.682684597792268,3.454721115125157,0.5537713367880397,-0.9983112596603302,166.09006708382176,42.99044620490295,0.2296678559644254,4.354113882418512,-7.039716122118266,-21.38848299384354
 5.69082204861022,3.4591612961161315,0.5456476592373682,-0.9983074223625854,166.03130416700608,43.676773309277166,0.23925952691577723,4.179561887840789,-7.221293022875016,-22.31373249669116
 5.6989872156610435,3.4635500436055637,0.5374963503030092,-0.9983027761246578,165.9707882114,44.36310041365141,0.24945650331135272,4.008714893080481,-7.4114779562278414,-23.292228091480077
 5.707180284072681,3.467886775903483,0.5293172325717572,-0.998297258159623,165.90843241856697,45.049427518025624,0.26030770504275047,3.841607377068495,-7.61079850675939,-24.327949007288716
 5.715401455754856,3.4721709116038673,0.5211101125248668,-0.9982907989483994,165.844144305616,45.73575462239987,0.27186692302335486,3.6782701951354873,-7.819823674322528,-25.42522837910613
 5.72365095089905,3.4764018696037287,0.5128747791116662,-0.9982833214946937,165.77782522995193,46.42208172677408,0.284193396632396,3.518730596311143,-8.039167792072856,-26.588792879609912
 5.731929009645647,3.48057906912384,0.5046110021662698,-0.9982747402939012,165.70936986588802,47.108408831148296,0.29735246937171617,3.3630122598710086,-8.26949483682804,-27.82379925122853
 5.740235893940359,3.484701929731235,0.4963185306456311,-0.9982649602953088,165.63866562689176,47.79473593552254,0.3114163389634514,3.211135303075291,-8.51152327248073,-29.135886219909448
 5.748571889605663,3.4887698713637043,0.4879970906656115,-0.9982538756174361,165.56559202723105,48.48106303989675,0.3264649144794344,3.063116297181745,-8.766031389011964,-30.53121987461616
 5.756937308656891,3.492782314356476,0.47964638330733084,-0.9982413680824398,165.49001997508267,49.167390144270996,0.3425867941030646,2.918968323394152,-9.033863299083498,-32.0165563053556
 5.765332491897572,3.496738679471339,0.4712660821613842,-0.9982273055503174,165.41181098870194,49.85371724864521,0.3598803952786934,2.778700960427684,-9.315935595278527,-33.59930189827927
 5.773757811834241,3.5006383879284666,0.4628558305727047,-0.9982115399649155,165.33081632548655,50.540044353019425,0.378455249699992,2.642320329266716,-9.61324481731459,-35.2875883967444
 5.782213675957799,3.5044808614412566,0.454415238542589,-0.9981939050559012,165.24687601256363,51.22637145739367,0.398433497625062,2.509829133244791,-9.926875798423064,-37.09035250870772
 5.790700530446646,3.508265522254528,0.4459438792363806,-0.9981742137019972,165.15981776566332,51.91269856176788,0.41995162289823307,2.381226659153381,-10.258011023368304,-39.01742693719952
 5.799218864356618,3.51199179318648,0.4374412850369833,-0.9981522548022672,165.06945578098674,52.5990256661421,0.44316245825183737,2.256508829616896,-10.607941133980198,-41.079642370234104
 5.807769214374524,3.515659097674865,0.42890694307307664,-0.9981277896266672,164.97558938238984,53.28535277051634,0.46823752418328013,2.1356682204063904,-10.978076733739051,-43.288941269507205
 5.816352170226379,3.519266859827877,0.42034029013817914,-0.9981005474991386,164.87800150318665,53.971679874890555,0.49536975468511213,2.018694097776846,-11.369961687747267,-45.658507485333764
 5.824968380848811,3.5228145044803654,0.4117407069010315,-0.9980702206557724,164.77645697872563,54.6580069792648,0.5247766893515936,1.9055724468927637,-11.78528809365682,-48.202907764145074
 5.833618561453362,3.5263014572560536,0.4031075112875245,-0.998036458217393,164.67070062159667,55.34433408363901,0.5567042201850209,1.7962860056416485,-12.225913187677024,-50.93825368089727
 5.842303501639373,3.5297271446365257,0.3944399508922492,-0.9979988589025364,164.56045504652081,56.03066118801323,0.5914310060250686,1.6908142958565378,-12.693878451053033,-53.882381841822735
