# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.6606119456525574,1.947073900043636,0.7370230198655888,1.0018426639952234,-167.8007682505854,-168.47086185570413,0.009766771371019937,102.3879808395239,0.42532070751021583,-0.8952143798645092
 3.671357397464027,1.955092179818289,0.7462021993430242,0.8542385781896721,-167.79630529212608,-168.5213072262116,0.009428035234433921,106.06663797221607,0.41533464926854846,-0.929328837621176
 3.6821611234059977,1.963194974274767,0.75,0.35152693407576674,-167.79195109753041,-168.5717525967191,0.009109799475443204,109.77190032510005,0.4030271240728215,-1.1391926509274295
 3.693075715648884,1.971380918456932,0.7500000000000203,1.8614604099280106e-12,-167.7877001199115,-168.62219796722658,0.008810577046638561,113.49994384096819,0.38947653969212037,-1.2415108213990083
 3.70409935424876,1.9796486474068387,0.7499999999999799,-3.665950922666382e-12,-167.7835471396079,-168.6726433377341,0.008529024990392927,117.24669597361921,0.3767340761397704,-1.155921743705703
 3.7152302192594395,1.9879967961648484,0.75,1.8053436751263231e-12,-167.77948723933542,-168.7230887082416,0.008263908727340057,121.00811286693322,0.3647425665987045,-1.077320543332481
 3.7264664907326233,1.9964239997697362,0.75,0.0,-167.77551578156297,-168.77353407874907,0.008014109255862673,124.77993100336835,0.3534497882065805,-1.0050289741641685
 3.737806348718032,2.0049288932587928,0.7499999999999902,-8.615595212279072e-13,-167.7716283878468,-168.82397944925657,0.007778582470439535,128.5581278851562,0.34280797177398054,-0.9384435366203775
 3.749247973263529,2.0135101116679155,0.7500000000000194,2.5519859904102524e-12,-167.76782091991112,-168.87442481976404,0.007556384366002044,132.33842424681782,0.3327733680276868,-0.8770261343913125
 3.7607895444152355,2.0221662900316955,0.75,-1.6833845821820664e-12,-167.76408946236995,-168.92487019027155,0.007346656861195721,136.11633412224495,0.32330585602976775,-0.820296636694842
 3.772429242217641,2.0308960633834996,0.7500000000000095,8.202891667688527e-13,-167.7604303068489,-168.97531556077905,0.007148593633351225,139.88765501155015,0.31436860159007934,-0.7678252985091663
 3.7841652467137017,2.039698066755545,0.7499999999999906,-1.6176556278128902e-12,-167.75683993741956,-169.02576093128653,0.006961460731769279,143.6480127563467,0.3059277482823056,-0.7192271705934365
 3.7959957379449345,2.0485709351789696,0.7499999999999906,0.0,-167.75331501720893,-169.07620630179403,0.006784583057582094,147.3929925410011,0.2979521426240076,-0.6741567617447873
 3.8079188959515053,2.0575133036838977,0.75,7.914761931455713e-13,-167.7498523760824,-169.12665167230153,0.006617339642105951,151.1181311651328,0.2904130872550504,-0.6323035696417406
 3.8199329007723115,2.0665238072995025,0.7500000000000092,7.670091066078382e-13,-167.74644899927677,-169.177097042809,0.00645915329991101,154.8190534529932,0.2832841218552127,-0.5933879256891584
 3.8320359324450637,2.075601081054067,0.7500000000000183,7.521940822828661e-13,-167.74310201692728,-169.2275424133165,0.006309489112389279,158.49143760885573,0.276540823819965,-0.5571577615903486
 3.84422617100635,2.084743759975032,0.7500000000000273,7.377055382675734e-13,-167.73980869436838,-169.277987783824,0.006167864740057361,162.13066306488102,0.27016063240603844,-0.5233852792831127
 3.856501796491711,2.093950479089053,0.7500000000000181,-7.506624501845282e-13,-167.73656642319892,-169.3284331543315,0.006033817216404921,165.73256433442668,0.2641226855078014,-0.4918647042008065
 3.868860988935704,2.1032198734220477,0.75,-1.464224736640084e-12,-167.73337271296472,-169.378878524839,0.005906930953347717,169.29265093800632,0.2584076790330384,-0.4624093767178609
 3.8813019283719616,2.1125505779992406,0.7499999999999821,-1.4367557038636415e-12,-167.73022518348432,-169.42932389534647,0.005786813449227068,172.8066765541868,0.2529977335353984,-0.43485023983586374
 3.8938227948332496,2.1219412278452063,0.7499999999999822,8.866982393413029e-15,-167.72712155769847,-169.47976926585397,0.005673100205989393,176.2704630079065,0.24787627880740717,-0.409033571584343
 3.906421768351523,2.1313904579839114,0.7499999999999823,8.812011732661233e-15,-167.7240596550437,-169.53021463636148,0.005565462706576919,179.67957970830744,0.24302794591179405,-0.38481967507758125
 3.9190970289579767,2.1408969034387515,0.75,1.3926771716671702e-12,-167.72103738527358,-169.58066000686895,0.005463584266741612,183.0300314186209,0.2384384719135729,-0.3620812337289915
 3.9318467566830946,2.1504591992325897,0.7499999999999826,-1.3671273506708436e-12,-167.71805274270767,-169.63110537737646,0.005367176915572065,186.31768911858464,0.23409461207929994,-0.3407021646207574
 3.9446691315566937,2.160075980387789,0.7500000000000087,2.0347432777378945e-12,-167.7151038008766,-169.68155074788393,0.005275969068187019,189.5386396462764,0.2299840599083131,-0.3205765087597265
 3.957562333607973,2.1697458819262487,0.7500000000000087,0.0,-167.712188707505,-169.73199611839144,0.005189713760379307,192.68885456351484,0.22609537646077396,-0.3016072680838257
 3.9705245428655527,2.179467538869434,0.7500000000000256,1.3104565694950592e-12,-167.70930567983984,-169.78244148889894,0.005108176405602815,195.7645783147127,0.2224179233540809,-0.2837057351579711
 3.983553939357512,2.1892395862384033,0.7500000000000085,-1.3122199934416517e-12,-167.70645300026808,-169.83288685940641,0.005031143124114693,198.7619861591525,0.21894180390516413,-0.26679051873676257
 3.996648703111432,2.1990606590538437,0.750000000000017,6.443564118997671e-13,-167.7036290122094,-169.88333222991392,0.004958408577387688,201.67761175640044,0.2156578088586795,-0.2507868876596955
 4.00980701415443,2.2089293923360924,0.7500000000000253,6.32807102482937e-13,-167.7008321162738,-169.93377760042142,0.0048897843767663025,204.5079952301122,0.21255736594620733,-0.23562620630723313
 4.023027052513195,2.218844421105166,0.7500000000000168,-6.466484481829116e-13,-167.69806076664133,-169.9842229709289,0.00482510164869466,207.24951986670192,0.20963249555559044,-0.22124522722566467
 4.036306998214018,2.228804380380783,0.7499999999999666,-3.778786588709184e-12,-167.69531346766243,-170.0346683414364,0.004764193106884962,209.89913245851696,0.20687576898261267,-0.20758568107751324
 4.049645031282832,2.238807905182394,0.75,2.5054453583078124e-12,-167.6925887706532,-170.08511371194388,0.004706904482770527,212.45385447282135,0.20428027094929313,-0.19459376205837056
 4.0630393317452365,2.248853630529197,0.7499999999999835,-1.2350270261105957e-12,-167.68988527088732,-170.13555908245138,0.004653105935888961,214.91021562330994,0.20183956403429307,-0.18221981221421168
 4.076488079626527,2.2589401914401646,0.7499999999999835,0.0,-167.6872016047309,-170.18600445295888,0.004602653749151654,217.26596318141827,0.19954765901639937,-0.17041772499000593
 4.089989454951731,2.2690662229340672,0.75,1.2252324425078831e-12,-167.68453644696132,-170.23644982346636,0.004555433974209066,219.518053748902,0.1973989838380896,-0.15914491128164981
 4.103541637745627,2.2792303600294894,0.75,0.0,-167.6818885082044,-170.28689519397386,0.00451132712372485,221.66426254949428,0.19538835899542922,-0.14836169739135718
 4.1171428080327805,2.2894312377448545,0.7499999999999837,-1.1999172216382229e-12,-167.67925653253127,-170.33734056448134,0.0044702371502043205,223.70177831712869,0.19351097130176734,-0.13803133510026466
 4.130791145837561,2.29966749109844,0.7500000000000163,2.3915408155084573e-12,-167.67663929513682,-170.38778593498884,0.004432059185701308,225.6287558672944,0.19176235464652094,-0.1281193856906104
 4.144484831184178,2.309937755108402,0.7499999999999676,-3.5592164963163917e-12,-167.6740356001827,-170.43823130549634,0.004396705590686863,227.4430205466129,0.19013836584028232,-0.1185939916926629
 4.1582220440966955,2.3202406647927907,0.7500000000000162,3.539856941015371e-12,-167.6714442786964,-170.48867667600382,0.004364091231696688,229.14278068637353,0.18863516950358258,-0.10942513203169343
 4.172000964599065,2.330574855169568,0.75,-1.176380700994652e-12,-167.66886418659502,-170.53912204651132,0.004334142031426277,230.72617204261775,0.18724921890381285,-0.10058484621718884
 4.185819772715145,2.3409389612566276,0.75,0.0,-167.66629420277354,-170.58956741701883,0.004306783247022377,232.19185704118726,0.18597724202453192,-0.0920467864229816
 4.1996766484687225,2.351331618071811,0.750000000000016,1.1537385366592804e-12,-167.66373322730993,-170.6400127875263,0.004281956664038803,233.53809448804316,0.18481622474938325,-0.08378636684022431
 4.213569771883542,2.3617514606329255,0.75,-1.1507283911081792e-12,-167.66118017969453,-170.6904581580338,0.004259591655891699,234.7642874679876,0.1837634014459618,-0.07578017354243352
 4.2274973229833215,2.3721971239577604,0.75,0.0,-167.65863399716912,-170.74090352854128,0.004239642488285156,235.86894479031378,0.182816240065586,-0.0680063116329738
 4.24145748179178,2.382667243064105,0.7500000000000319,2.2824526027193317e-12,-167.65609363310762,-170.79134889904878,0.004222056566516954,236.85139794916682,0.18197243286254064,-0.060443954443705594
 4.255448428332658,2.3931604529697634,0.7500000000000318,-7.93529602433555e-15,-167.6535580554533,-170.8417942695563,0.004206788718620719,237.71101115053628,0.18122988654774375,-0.0530733437246283
 4.269468342629734,2.403675388692571,0.75,-2.264805463960692e-12,-167.65102624520438,-170.89223964006376,0.004193801066108344,238.44717101184636,0.18058671367639845,-0.04587566355376368
 4.283515404706856,2.414210685250412,0.75,0.0,-167.6484971949715,-170.94268501057127,0.0041830544062297255,239.0597642026179,0.18004122278429238,-0.038833094714838465
 4.297587794587953,2.4247649776612348,0.75,0.0,-167.64596990752824,-170.99313038107877,0.004174525140166703,239.548204028798,0.17959191470575753,-0.03192834211752339
 4.3116836922970645,2.435336900943068,0.7499999999999685,-2.2368446870164946e-12,-167.64344339444708,-171.04357575158625,0.004168179712178504,239.9128802144063,0.17923747272464227,-0.02514504492226473
 4.3258012778583534,2.4459250901140344,0.7499999999999686,7.864114014434861e-15,-167.64091667473096,-171.09402112209375,0.004163994378715416,240.15402256822884,0.17897675952697836,-0.018467265279327974
 4.339938731296136,2.456528180192371,0.7499999999999843,1.1151348451160864e-12,-167.63838877350278,-171.14446649260123,0.004161955046682251,240.27169654250858,0.17880881017934622,-0.011879745413221076
 4.354094232634895,2.467144806196441,0.7500000000000314,3.3254531307353714e-12,-167.6358587206922,-171.19491186310873,0.0041620404158892775,240.26676823760158,0.17873282973509738,-0.005367555866127495
 4.3682659618993105,2.477773603144752,0.7499999999999687,-4.4262488875530795e-12,-167.63332554976492,-171.24535723361623,0.004164247061349606,240.13945024575614,0.17874818803233747,0.0010837278185002216
 4.3824520991142695,2.488413206055971,0.7499999999999843,1.1034818294798207e-12,-167.6307882964545,-171.2958026041237,0.00416855874631673,239.89106567913518,0.17885441765803528,0.007488269998247009
 4.396650824304899,2.499062249948943,0.75,1.1025035302144937e-12,-167.62824599751846,-171.3462479746312,0.004174976933041967,239.522281449201,0.179051210718036,0.013859910474961793
 4.41086031749658,2.5097193698427036,0.75,0.0,-167.62569768949888,-171.39669334513871,0.00418349855130649,239.03438419685932,0.17933841729750072,0.020212302830960385
 4.425078758714971,2.5203832007564966,0.7499999999999688,-2.194141151817259e-12,-167.62314240747952,-171.4471387156462,0.004194129750504423,238.42848445013684,0.17971604482542639,0.026558996315098195
 4.439304327986036,2.531052377709795,0.7499999999999843,1.0926186536778868e-12,-167.62057918387575,-171.4975840861537,0.004206874879797538,237.70614258157508,0.1801842551920551,0.03291329560927021
 4.453535205336057,2.541725535722311,0.75,1.1000126177878324e-12,-167.61800704719298,-171.54802945666117,0.004221741969866828,236.86904769112272,0.1807433666588321,0.0392886153836578
 4.467769570791666,2.5524013098140177,0.75,0.0,-167.61542502078777,-171.59847482716867,0.0042387534587399025,235.91841557524324,0.18139385371815048,0.04569835314029046
 4.482005604379864,2.5630783350051667,0.7500000000000155,1.0918155150769949e-12,-167.612832121649,-171.64892019767618,0.00425791913124841,234.8565036524784,0.1821363459627519,0.052155836806744585
 4.4962414861280475,2.573755246316304,0.75,-1.0918271603889866e-12,-167.6102273591357,-171.69936556818365,0.004279265780764007,233.6849476597509,0.1829716317801979,0.05867468079753031
 4.5104753960640265,2.5844306787682885,0.7500000000000157,1.0997782561238386e-12,-167.60760973370947,-171.74981093869116,0.0043028156495395434,232.40595959694738,0.18390065962356678,0.06526863297206464
 4.524705514216058,2.5951032673823122,0.75,-1.1000713050987364e-12,-167.60497823567005,-171.80025630919863,0.004328599796151545,231.02158829492072,0.18492453901653072,0.07195157355863283
 4.538930020612867,2.6057716471799184,0.7499999999999843,-1.1005052977252673e-12,-167.60233184384762,-171.85070167970613,0.004356650071893852,229.53415663363026,0.18604454513989221,0.07873778478617782
 4.553147095283669,2.6164344531830204,0.7500000000000157,2.202161135070025e-12,-167.599669524283,-171.90114705021364,0.004387004400786226,227.94597603339145,0.18726212151521923,0.08564183585724258
 4.567354918258205,2.6270903204139224,0.7499999999999843,-2.203595114504237e-12,-167.59699022887318,-171.9515924207211,0.004419698912502361,226.2597565574476,0.1885788846487479,0.092678740148199
 4.581551669566764,2.6377378838953414,0.75,1.1026568196470088e-12,-167.5942928940005,-172.00203779122862,0.004454786172298434,224.47766544180794,0.18999662768560743,0.09986390590675745
 4.595735529240208,2.6483757786504243,0.7500000000000157,1.103659018604359e-12,-167.59157643910606,-172.05248316173612,0.00449231427869679,222.6024133578868,0.19151732722606638,0.1072133802413559
 4.609904677310008,2.659002639702775,0.75,-1.1048049304092599e-12,-167.58883976524103,-172.1029285322436,0.004532334755631638,220.6368359613008,0.19314314816664305,0.11474373283188662
 4.6240572938082725,2.6696171020764727,0.7499999999999843,-1.1060954452581057e-12,-167.58608175357855,-172.1533739027511,0.004574907659239587,218.5836468153357,0.19487645007628823,0.12247218808322634
 4.6381915587677724,2.6802178007960977,0.75,1.107531568997026e-12,-167.5833012638449,-172.2038192732586,0.004620098938007702,216.4455812349387,0.1967197970046178,0.13041689352870273
 4.652305652221982,2.690803370886755,0.7499999999999842,-1.116980484848275e-12,-167.58049713275437,-172.25426464376608,0.004667975374144392,214.22563742279664,0.1986759616989341,0.1385965524929134
 4.666397754205105,2.701372447374097,0.7499999999999842,0.0,-167.57766817233136,-172.30471001427358,0.004718612198479892,211.9267186911761,0.20074793855546347,0.14703107166062315
 4.680466044752113,2.711923665284353,0.7500000000000158,2.2412341992795113e-12,-167.57481316821605,-172.35515538478106,0.004772085554668286,209.5519848804369,0.20293895024122688,0.15574114555300025
 4.69450870389878,2.722455659644353,0.7499999999999842,-2.2453250178644626e-12,-167.57193087786627,-172.40560075528856,0.004828487450097942,207.10419367036272,0.20525246106891631,0.16474877040923977
 4.708523911681717,2.732967065481556,0.7500000000000159,2.257644459637532e-12,-167.56902002872278,-172.45604612579606,0.004887908296031846,204.58648964667174,0.20769218612799706,0.17407698100994143
 4.722509848138415,2.7434565178240797,0.7500000000000159,0.0,-167.56607931626192,-172.50649149630354,0.004950442028524526,202.00216349125674,0.21026210650715615,0.18375032570152713
 4.736464693307281,2.753922651700729,0.7500000000000159,0.0,-167.56310740198535,-172.55693686681104,0.0050161934855022915,199.35435163938178,0.21296648157711026,0.19379470264476906
 4.750386627227681,2.7643641021410295,0.75,-1.140372403928427e-12,-167.5601029113288,-172.60738223731852,0.005085280710208368,196.6459782628254,0.21580986332150592,0.2042375549728145
 4.764273829939985,2.7747795041752576,0.75,0.0,-167.55706443142293,-172.65782760782602,0.0051578204404155135,193.88034375222261,0.2187971162249428,0.21510832421205606
 4.778124481485606,2.785167492834473,0.75,0.0,-167.55399050881772,-172.70827297833353,0.0052339379258578185,191.0607298301316,0.22193342999709817,0.2264379954852738
 4.791936761907056,2.795526703150561,0.7500000000000161,1.1655015222587363e-12,-167.55087964703426,-172.758718348841,0.005313774034225399,188.19016269023044,0.22522434301504327,0.2382599337350823
 4.805708851247988,2.8058557701562594,0.7499999999999839,-2.3378056093812722e-12,-167.54773030402384,-172.8091637193485,0.005397471000754638,185.2719541911734,0.228675760984854,0.25060961226506906
 4.8194389295532485,2.8161533288852048,0.7499999999999838,-8.086064769199239e-15,-167.54454088948705,-172.859609089856,0.005485179718929425,182.30943218669523,0.23229398011502328,0.26352501782768023
 4.833125176868935,2.8264180143719697,0.7499999999999838,0.0,-167.54130976205158,-172.91005446036348,0.005577073711922258,179.3055017118159,0.23608571151471164,0.27704682753630616
 4.846765773242449,2.836648461652105,0.7499999999999837,-8.139109128548799e-15,-167.53803522629397,-172.960499830871,0.005673321224871928,176.26359593671245,0.24005810801234168,0.29121868200303475
 4.860358898722552,2.8468433057621816,0.7499999999999674,-1.2006273675527203e-12,-167.53471552959337,-173.01094520137846,0.00577411550338291,173.18669836343332,0.2442187932042149,0.3060874556012486
 4.873902733359434,2.857001181739843,0.7500000000000164,3.623187893538114e-12,-167.53134885883017,-173.06139057188597,0.005879654044501215,170.07803391684627,0.24857589105637484,0.32170341479915776
 4.887395457204772,2.867120724623847,0.75,-1.2177897474814843e-12,-167.52793333684937,-173.11183594239347,0.005990147976413642,166.94078409039727,0.2531380631476095,0.33812091194698035
 4.900835250311803,2.87720056945412,0.75,0.0,-167.5244670187704,-173.16228131290094,0.00610582663133392,163.7779878760713,0.25791454164431715,0.35539821622766943
 4.91422029273539,2.8872393512718104,0.7500000000000165,1.235881257855731e-12,-167.52094788803205,-173.21272668340845,0.006226928669224871,160.5928143905461,0.26291517254348573,0.3735984347988728
 4.9275487645321,2.8972357051193427,0.75,-1.241126763759856e-12,-167.51737385222734,-173.26317205391595,0.006353717843759581,157.3881662029056,0.26815045710023716,0.39278955881827793
 4.940818845760281,2.907188266040478,0.7499999999999832,-1.2633206521930152e-12,-167.51374273865446,-173.31361742442343,0.006486465375603682,154.16716841827466,0.2736316010764223,0.41304524681771465
 4.954028716480149,2.9170956690803793,0.7499999999999832,0.0,-167.5100522896246,-173.36406279493093,0.00662546785586201,150.93273739381752,0.27937056373150737,0.43444502802387824
 4.967176556753868,2.9269565492856686,0.75,1.2750662711768558e-12,-167.5063001574354,-173.4145081654384,0.006771038610267024,147.68783011865943,0.28538011651409445,0.4570752806146779
 4.980260546645651,2.936769541704505,0.749999999999966,-2.5965187098521153e-12,-167.5024838990318,-173.4649535359459,0.0069235123406015545,144.43536037853212,0.2916739033864593,0.4810296342645138
 4.993278866221847,2.9465332813866523,0.7499999999999829,1.2962802054082738e-12,-167.49860097033473,-173.5153989064534,0.007083253896095335,141.17805385336433,0.29826650623657713,0.5064096645908296
 5.0062296955510535,2.956246403383557,0.75,1.3201806729604512e-12,-167.49464872015693,-173.5658442769609,0.007250641483766573,137.91883135290792,0.3051735203467418,0.5333260082879958
 5.019111214704218,2.9659075427484303,0.7500000000000172,1.3359027516147365e-12,-167.49062438374474,-173.6162896474684,0.007426090440098401,134.66035837650657,0.31241163129420585,0.561898861570698
 5.031921603754753,2.975515334536332,0.75,-1.3433203951733385e-12,-167.48652507584916,-173.6667350179759,0.007610040806286143,131.40534005730524,0.3199987041325615,0.5922593613999789
 5.044659042778663,2.9850684138042642,0.7500000000000174,1.3684463143569494e-12,-167.48234778331584,-173.71718038848337,0.007802964113437804,128.15642689908813,0.3279538787553171,0.6245505558710114
 5.057321711854663,2.9945654156112647,0.75,-1.3765266534249745e-12,-167.4780893571898,-173.76762575899087,0.008005367970409535,124.91618170411752,0.3362976715645816,0.6589284422727646
 5.069907791064325,3.004004975018511,0.75,0.0,-167.47374650419857,-173.81807112949835,0.008217798580115383,121.68709055728151,0.34505209437179574,0.695563937059428
 5.0824154604922125,3.0133857270894264,0.7499999999999822,-1.4202140931544067e-12,-167.46931577766395,-173.86851650000585,0.008440837288962702,118.47165935867605,0.354240776840557,0.7346438536562033
 5.094842900226039,3.0227063068897966,0.75,1.4293827831368158e-12,-167.46479356771619,-173.91896187051336,0.008675115459927983,115.27224100004099,0.3638891070609813,0.7763731248812337
 5.10718829035683,3.0319653494878893,0.749999999999982,-1.4568687427762736e-12,-167.46017609080485,-173.96940724102083,0.008921305129821972,112.09122269086153,0.3740243817666464,0.8209764615203755
 5.119449810979094,3.041161489954587,0.7499999999999638,-1.4849428684066913e-12,-167.45545937838426,-174.01985261152834,0.009180137854747486,108.9308260749976,0.3846759766477692,0.8687009718665734
 5.131625642191007,3.0502933633635214,0.75,2.9725502902314433e-12,-167.45063926476536,-174.0702979820358,0.009452399577578824,105.79324242407283,0.3958755287453325,0.9198182779181232
 5.143713964094606,3.059359604791221,0.75,0.0,-167.4457113739869,-174.12074335254331,0.009738933784055747,102.68064473722639,0.40765714362361366,0.974627824460342
 5.155712956796002,3.068358849317268,0.7500000000000185,1.5451900815876937e-12,-167.4406711056931,-174.17118872305082,0.010040656382509719,99.59508242329117,0.42005761810752024,1.0334596238619216
 5.167620800405598,3.0772897320244654,0.7500000000000187,9.323459906128178e-15,-167.43551361983853,-174.2216340935583,0.010358553158272905,96.53857876872945,0.4331166938058716,1.0966784689569875
 5.179435675038328,3.0861508879990134,0.7500000000000376,1.606856975739525e-12,-167.43023382017913,-174.2720794640658,0.010693696676994607,93.51303204169837,0.44687733247427047,1.1646876582404586
 5.191155760813911,3.0949409523307003,0.75,-3.211287123273801e-12,-167.42482633640603,-174.3225248345733,0.011047242294692113,90.52032836108535,0.46138602367368536,1.2379338749927955
 5.202779237857119,3.103658560113107,0.75,0.0,-167.41928550475944,-174.37297020508078,0.011420449080127714,87.56223095815572,0.4766931294292122,1.3169128048883183
 5.214304286298073,3.1123023464438218,0.75,0.0,-167.41360534703327,-174.42341557558828,0.011814676431193943,84.64048980298178,0.4928532626407892,1.402174862376575
 5.2257290862725485,3.120870946424678,0.7499999999999611,-3.401180410045921e-12,-167.40777954774993,-174.47386094609575,0.01223140534701906,81.75675416101814,0.5099257139149084,1.4943326195872682
 5.237051817922312,3.129362995162001,0.7499999999999803,1.6963095938439923e-12,-167.40180142935301,-174.52430631660326,0.01267224681957218,78.91260438957899,0.5279749252964673,1.594068634659872
 5.248270661395479,3.137777127766875,0.7499999999999604,-1.7812900671135389e-12,-167.39566392520604,-174.57475168711076,0.01313895795296362,76.10953650813993,0.547071020432787,1.7021447158964704
 5.259383796846898,3.1461119793554397,0.74999999999998,1.7682631172604591e-12,-167.38935955013844,-174.62519705761824,0.013633451237371958,73.34899891370164,0.5672904010909282,1.819412779276254
 5.270389404438568,3.1543661850491915,0.7499999999999798,-2.017558804232735e-14,-167.38288036833478,-174.67564242812574,0.014157818745254422,70.63234937480686,0.5887164111308107,1.9468266391853626
 5.28128566434008,3.162538379975326,0.75,1.8544031833687237e-12,-167.37621795820056,-174.72608779863324,0.014714342504179979,67.96090275293815,0.6114400899419857,2.0854567545714064
 5.292070756729106,3.1706271992670954,0.7500000000000205,1.904399630036092e-12,-167.36936337396605,-174.77653316914072,0.015305526836725968,65.33587577008305,0.6355610121118445,2.2365058452724185
 5.302811667734781,3.1786312780641977,0.7451955232543045,-0.4473062613755336,-167.36230710354155,-174.82697853964822,0.015934120584717437,62.75840544090706,0.6569526943089651,1.9916078055033883
 5.313584351774281,3.186549251513203,0.7350047044889386,-0.9459869729771566,-167.35503902234413,-174.8774239101557,0.01660313518941209,60.22958848384884,0.6746769115996971,1.6452925961388196
 5.324396795832516,3.1943797547680046,0.724212140440004,-0.9981613769104771,-167.3475483424914,-174.9278692806632,0.017315882110471623,57.75045092246609,0.6927832238856514,1.6745808984940254
 5.335248893787652,3.2021214229903174,0.713379869433327,-0.9981729847499329,-167.33982355689298,-174.9783146511707,0.018076020436692652,55.321911341176204,0.7118241680408915,1.7545864618949492
 5.346140539700772,3.209772891350214,0.7025079974992208,-0.9981844820175183,-167.33185237763166,-175.02876002167818,0.018887577783173067,52.94485145103675,0.7318617704711,1.8397221678011775
 5.357071627770042,3.2173327950267074,0.6915966305080301,-0.9981958723638651,-167.32362166790085,-175.07920539218568,0.01975500945091261,50.62007196123126,0.752963445051727,1.9304276433331542
 5.368042052280818,3.224799769208387,0.6806458742179888,-0.9982071595574411,-167.3151173667159,-175.1296507626932,0.020683247454888438,48.34830711091514,0.7752025618128578,2.027188349847842
 5.379051707551168,3.2321724490941115,0.6696558343274653,-0.9982183475008704,-167.306324405504,-175.18009613320066,0.021677765948634492,46.13021481869958,0.7986590856826551,2.130541174433215
 5.390100487872211,3.2394494698937626,0.6586266165317425,-0.9982294402864589,-167.29722661553143,-175.23054150370817,0.022744642750123105,43.96639731765352,0.8234202969239733,2.2410809629510866
 5.401188287442585,3.246629466829075,0.6475583265860394,-0.9982404421592934,-167.2878066248944,-175.28098687421564,0.023890650232545486,41.85737894390716,0.8495816124056376,2.35946864980925
 5.412315000296257,3.2537110751345386,0.636451070373995,-0.9982513576216544,-167.27804574380704,-175.33143224472315,0.025123343304612127,39.80361960091596,0.8772475047857334,2.4864389639538005
 5.4234805202227685,3.2606929300583927,0.6253049539839298,-0.9982621914094202,-167.26792383651357,-175.38187761523065,0.026451168907500423,37.80551262203171,0.906532553798648,2.6228110473726702
 5.4346847406788585,3.2675736668637176,0.6141200837926172,-0.9982729485863626,-167.2574191779403,-175.43232298573812,0.027883592027777557,35.86338514075958,0.9375626456509043,2.7695002944528726
 5.445927554690232,3.2743519208296346,0.6028965665588765,-0.9982836345408774,-167.24650829306896,-175.48276835624563,0.029431243971343585,33.977496872836,0.9704763291758384,2.927530731331035
 5.457208854742067,3.2810263272526323,0.5916345095272926,-0.9982942550802708,-167.23516577632705,-175.5332137267531,0.031106090247725728,32.14804535176559,1.0054263861226984,3.098052244534911
 5.468528532656589,3.287595521448031,0.5803340205440827,-0.9983048164923813,-167.2233640882801,-175.5836590972606,0.032921634412118136,30.375162650852765,1.0425816119562148,3.2823571584002105
 5.479886479455761,3.2940581387516055,0.5689952081872486,-0.9983153255886801,-167.21107332602983,-175.6341044677681,0.03489315793359568,28.65891364441922,1.0821288801248943,3.4819029238244887
 5.491282585206808,3.300412814521383,0.55761818191213,-0.9983257898491267,-167.19826096334904,-175.6845498382756,0.0370379909763637,26.99930459614194,1.1242755166240386,3.6983367318498734
 5.50271673884789,3.3066581841396494,0.5462030522160914,-0.9983362174726514,-167.18489155581673,-175.7349952087831,0.03937584899678384,25.396277806776393,1.1692520454037831,3.933524963155059
 5.514188827990707,3.312792883015179,0.534749930824137,-0.9983466175492102,-167.17092640523612,-175.7854405792906,0.04192922926894683,23.849710987666764,1.2173153822955196,4.189588861574532
 5.5256987386962795,3.3188155465857307,0.5232589308999355,-0.9983570001666655,-167.1563231767477,-175.83588594979807,0.04472387003821121,22.359424601350895,1.2687525439588596,4.468945327128957
 5.5372463552193745,3.324724810320844,0.5117301672855901,-0.9983673766173405,-167.14103546052317,-175.88633132030557,0.04778932256694876,20.92517630060743,1.3238849934046968,4.774357490619266
 5.548831559716179,3.33051930972498,0.5001637567756673,-0.9983777595909555,-167.12501226859837,-175.93677669081308,0.05115962387798357,19.546664423980406,1.3830737238357982,5.1089931513446
 5.56045423190874,3.3361976803410607,0.4885598184309859,-0.9983881634473176,-167.10819745524321,-175.98722206132055,0.054874114927330124,18.22352854937709,1.446725251869447,5.4764968829102205
 5.57211424869833,3.3417585577544657,0.4769184739399084,-0.9983986044917769,-167.09052904702983,-176.03766743182805,0.05897843908914477,16.95534869087531,1.515298694009415,5.881075763217547
 5.58381148371825,3.3472005775975644,0.46523984803512747,-0.9984091013724858,-167.07193846573736,-176.08811280233553,0.06352574872373684,15.741648388102242,1.5893141636279866,6.327603873268056
 5.595545806814502,3.352522375554868,0.45352406897707276,-0.9984196755070704,-167.0523496234935,-176.13855817284303,0.0685782004904166,14.581893267084839,1.6693627815767718,6.821749946049778
 5.607317083440167,3.357722587368905,0.4417712691161111,-0.9984303516694986,-167.03167786506742,-176.18900354335054,0.0742087859877518,13.475493321842652,1.7561186507987947,7.370132567683283
 5.619125173946065,3.362799848846953,0.42998158555034827,-0.9984411586169555,-167.00982872620045,-176.239448913858,0.08050361850151208,12.421801884361475,1.8503532688947648,7.98051285674851
 5.630969932746094,3.36775279586877,0.41815516089738236,-0.9984521299781092,-166.9866964695987,-176.28989428436552,0.08756476815229966,11.420118171965235,1.9529529467237527,8.662031837130911
