# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5215311016404172,0.8598977959882633,0.75,0.0,141.34473483289665,116.3650965454897,0.016971905542520222,58.920902988451715,-0.734005460379944,0.3797392357572639
 1.529405567076429,0.8658036450652722,0.749999999999993,-8.882387143578447e-13,141.33897692338945,116.65608442157563,0.016910817035176717,59.13374841202935,-0.7312127475791572,0.3546542712620137
 1.5372381002122257,0.8716780449171196,0.7499999999999929,-1.4174507855589567e-14,141.3332698731026,116.94707229766155,0.016854713951281255,59.330582701700635,-0.7286340431517759,0.32922994166420855
 1.5450277728127817,0.8775202993675365,0.7499999999999858,-9.121599484288819e-13,141.32761246314033,117.23806017374747,0.01680363124974924,59.510946481578074,-0.7262705703286939,0.3034110602945301
 1.5527736566398358,0.8833297122378271,0.75,1.8346330815816855e-12,141.32200348357551,117.52904804983339,0.016757610056357595,59.67438057317812,-0.7241238947076489,0.27713759578310637
 1.560474823451966,0.8891055873469248,0.75,0.0,141.31644173229367,117.82003592591931,0.016716702365935556,59.820410635398346,-0.7221959240115368,0.25034786846524903
 1.5681303450046524,0.8948472285114395,0.7499999999999928,-9.426463775719173e-13,141.3109260137355,118.11102380200523,0.016680967439465663,59.94856135466642,-0.7204889334065383,0.22297508971149718
 1.575739293050347,0.9005539395457105,0.75,9.48416209011541e-13,141.305455137614,118.40201167809116,0.016650476782553814,60.058340254123465,-0.7190055824625179,0.19494822873179166
 1.583312973085879,0.9062250242618585,0.7487885267851374,-0.15995833058420228,141.3000279176825,118.69299955417708,0.016625305866436856,60.14926931472572,-0.7165895451101875,0.3190044127815732
 1.5908887248945427,0.9118597864698257,0.7437891776659422,-0.6599145860979663,141.29464317027941,118.983987430263,0.01660554128689248,60.22086138133577,-0.7107871982992494,0.7659103620979855
 1.5984922934580847,0.9174575299774302,0.7361995174798426,-0.9981708092290893,141.28929971306877,119.27497530634892,0.016591288827741277,60.27259306871695,-0.7027564972935191,1.0561752601582717
 1.6061235936808684,0.9230175585904059,0.7285820830866905,-0.9981830318259278,141.283996363491,119.56596318243484,0.01658265792383617,60.303963610235506,-0.694947050036885,1.0233442570269518
 1.613782540066011,0.9285391761124494,0.7209369597827082,-0.998195171964228,141.27873193733208,119.85695105852076,0.016579771697817512,60.314461394642464,-0.6873564448918569,0.9910769397410768
 1.62146904666049,0.9340216863452613,0.7132642332929091,-0.9982072343904991,141.27350524713142,120.14793893460669,0.01658276289753259,60.30358186866397,-0.679982529960689,0.9593324146061806
 1.629183026996506,0.9394643930885928,0.705563989827648,-0.9982192240378469,141.26831510060342,120.4389268106926,0.01659178761977084,60.27078111875035,-0.6728234065858529,0.9280712502481635
 1.6369243940287377,0.9448666001402803,0.6978363161435349,-0.998231145989899,141.26316029880746,120.72991468677853,0.016607011331250084,60.21553066073121,-0.6658774573649003,0.8972509883632457
 1.6446930600671523,0.9502276112962916,0.6900812996082032,-0.9982430055539241,141.258039634493,121.02090256286445,0.016628614862732663,60.13729996484296,-0.6591433187032028,0.8668333312821638
 1.6524889367049316,0.955546730350762,0.6822990282700996,-0.9982548082393052,141.2529518900947,121.31189043895037,0.01665679838220807,60.03554687124917,-0.6526199213628671,0.8367753420728782
 1.6603119347410786,0.9608232610960337,0.6744895909331521,-0.9982665598103315,141.24789583576526,121.60287831503629,0.01669177725927864,59.90973785874833,-0.6463064807221386,0.807035948565572
 1.6681619640972003,0.966056507322693,0.666653077237004,-0.9982782663146349,141.24287022722817,121.89386619112221,0.016733786083725256,59.75933927902712,-0.6402025150622416,0.777572335463554
 1.676038933727909,0.9712457728196067,0.6587895777435988,-0.99828993408189,141.23787380355733,122.18485406720814,0.016783092178360298,59.58377570549098,-0.6343078499826824,0.7483417298676228
 1.6839427515242413,0.9763903613739618,0.6508991840300773,-0.9983015698037551,141.23290528473268,122.47584194329406,0.01683997411751178,59.38251407168771,-0.6286226419534996,0.719298973696088
 1.6918733242093864,0.9814895767712948,0.6429819887893321,-0.9983131805317232,141.22796336907524,122.76682981937998,0.01690474103273827,59.1550026151461,-0.623147388418873,0.6903982539473449
 1.699830557225998,0.9865427227955301,0.6350380859384632,-0.998324773735437,141.22304673048643,123.0578176954659,0.016977735344820593,58.900670772033834,-0.6178829473199697,0.661591923714333
 1.7078143546142235,0.9915491032290135,0.6270675707360422,-0.9983363573549436,141.21815401554204,123.34880557155182,0.017059316026079747,58.618997295743355,-0.6128305499886614,0.6328313565120836
 1.7158246188795183,0.9965080218525455,0.6190705399092744,-0.9983479398321066,141.2132838402846,123.63979344763774,0.017149889819728318,58.309412510024025,-0.6079918334951911,0.6040645268638947
 1.7238612508491862,1.0014187824454122,0.6110470917918132,-0.9983595301792629,141.20843478678557,123.93078132372368,0.017249888312018943,57.97138983811537,-0.6033688636365967,0.5752372232600205
 1.7319241495164894,1.0062806887854212,0.6029973264733065,-0.9983711380561113,141.20360539954794,124.2217691998096,0.017359794412049077,57.60436882281973,-0.598964148863248,0.5462941995303501
 1.7400132118709752,1.011093044648926,0.5949213459624277,-0.9983827737958048,141.19879418136708,124.51275707589552,0.017480125598340314,57.207826933174154,-0.5947807014008398,0.5171733482915
 1.7481283327135975,1.0158551538108662,0.5868192543638742,-0.9983944485459514,141.1939995892072,124.80374495198144,0.017611447807209808,56.78124881877219,-0.5908220287597152,0.4878143798343484
 1.756269404454908,1.0205663200447916,0.578691158071895,-0.99840617430435,141.18922002931313,125.09473282806736,0.01775439125846538,56.3240938786451,-0.5870922215063531,0.4581469580271459
 1.7644363168945003,1.0252258471228952,0.5705371659814474,-0.998417964042072,141.18445385221267,125.38572070415329,0.017909633386663557,55.8358721482625,-0.5835959593946459,0.4281008444216469
 1.7726289569795661,1.029833038816041,0.5623573897191184,-0.9984298318242679,141.1796993471215,125.67670858023921,0.018077918804164397,55.31610197129782,-0.5803385772863335,0.39759858537546744
 1.7808472085402014,1.0343871988937956,0.5541519438962657,-0.9984417929181135,141.17495473581315,125.96769645632513,0.01826006573927521,54.76431543447952,-0.5773261226349293,0.36655663667361144
 1.7890909519987472,1.038887631124454,0.5459209463866773,-0.9984538639488725,141.1702181659876,126.25868433241105,0.018456981546801098,54.18004008208572,-0.574565408224205,0.33488601684500136
 1.7973600640501326,1.0433336392750736,0.5376645186316981,-0.9984660630636899,141.16548770396793,126.54967220849697,0.01866964149187156,53.562892487002635,-0.572064085027237,0.3024899386323758
 1.8056544173097089,1.0477245271114992,0.5293827859762408,-0.9984784101033526,141.1607613265888,126.8406600845829,0.018899143351589452,52.912451183449974,-0.5698307307626758,0.2692620141278334
 1.8139738799246448,1.0520595983983894,0.5210758780389757,-0.9984909268480554,141.15603691236444,127.13164796066881,0.01914668413278105,52.22836461212098,-0.5678749269086404,0.23508776282307495
 1.8223183151443707,1.0563381568992527,0.5127439291216476,-0.9985036372062318,141.15131223176593,127.42263583675474,0.01941359298172705,51.510300073832035,-0.5662073554520674,0.19984233955473263
 1.8306875808448622,1.0605595063764657,0.5043870786615237,-0.9985165675446511,141.14658493626095,127.71362371284066,0.01970132587202606,50.75800514623746,-0.5648399362821035,0.1633857997701682
 1.8390815290009155,1.0647229505913134,0.4960054717332547,-0.9985297469611516,141.14185254650343,128.0046115889266,0.020011517668203263,49.97122240203309,-0.5637859168938426,0.12556896571976983
 1.8475000050995232,1.0688277933040047,0.48759925960592604,-0.9985432076856472,141.13711243875017,128.29559946501251,0.020345966421553337,49.14979113209673,-0.5630600714121582,0.0862205312674684
 1.855942847486613,1.0728733382737128,0.47916860036309666,-0.9985569854674563,141.13236183030284,128.58658734109844,0.020706681459995817,48.29359073939229,-0.5626788028850436,0.0451587877203012
 1.864409886638024,1.0768588892585977,0.4707136595938353,-0.9985711200889339,141.12759776276553,128.87757521718436,0.021095890745390516,47.402596651127496,-0.5626603883763862,0.002174846286657634
 1.8729009443442952,1.0807837500158355,0.46223461116499276,-0.9985856558930591,141.12281708353478,129.16856309327028,0.021516097540592912,46.47682964410113,-0.5630251726116532,-0.04296098882917554
 1.8814158327971264,1.0846472243016534,0.4537316380854397,-0.9986006424694621,141.11801642516957,129.4595509693562,0.021970097724779657,45.516411102355676,-0.5637958021197506,-0.09050377023331183
 1.8899543535633319,1.0884486158713547,0.44520493347592294,-0.9986161353925112,141.113192181931,129.75053884544212,0.022461024568170257,44.521566545860516,-0.5649975412225979,-0.1407432429752695
 1.8985162964298337,1.0921872284793532,0.4366547016595632,-0.9986321971163926,141.10834048356048,130.04152672152804,0.022992405558662596,43.4926218332662,-0.5666585780986163,-0.1940023312368829
 1.9071014381003546,1.0958623658792064,0.4280811593910649,-0.998648898006839,141.10345716565627,130.33251459761397,0.02356822112665564,42.43001602140438,-0.568810404258031,-0.250645387344459
 1.9157095407211366,1.099473331823646,0.4194845372453987,-0.9986663175822129,141.09853773596086,130.6235024736999,0.024192965212327795,41.33432967904401,-0.5714882724026866,-0.3110869215465134
 1.924340350208986,1.1030194300646161,0.4108650811910933,-0.9986845459212258,141.0935773363056,130.9144903497858,0.024871743051059506,40.20626933733948,-0.5747316821495982,-0.3757943853908294
 1.9329935943500682,1.1064999643533089,0.4022230543766284,-0.9987036854115612,141.08857069910152,131.20547822587173,0.025610356955706928,39.04670293075174,-0.5785849933793735,-0.44530249776280373
 1.9416689806320113,1.1099142384402008,0.39355873916511747,-0.9987238527401163,141.08351209771433,131.49646610195765,0.026415417817511225,37.85667926619291,-0.5830981149157496,-0.5202213929966042
 1.9503661937647843,1.1132615560750951,0.3848724394577585,-0.9987451813302287,141.0783952895841,131.78745397804357,0.02729451847924666,36.637392990110754,-0.5883273241790062,-0.6012511345216749
 1.959084892837117,1.1165412210071686,0.37616448335519376,-0.9987678242271222,141.07321345093695,132.0784418541295,0.028256347691713382,35.39027799736714,-0.5943362196808963,-0.6891963413393223
 1.9678247080446105,1.1197525369850136,0.3674352262152724,-0.9987919575732943,141.06795910127002,132.36942973021542,0.029310942308575342,34.11695159685929,-0.6011968837088636,-0.7849895981879453
 1.976585236912704,1.1228948077566892,0.3586850541774843,-0.998817784809427,141.06262401615075,132.66041760630134,0.030469911434177724,32.819261787492835,-0.6089912149805429,-0.8897101292670603
 1.9853660399215585,1.1259673370697798,0.3499143882390172,-0.9988455417599943,141.0571991258722,132.95140548238726,0.031746742570507615,31.499294700206164,-0.6178125477935812,-1.004615728668883
 1.99416663541992,1.1289694286714493,0.34112368898542006,-0.9988755028263581,141.05167439709885,133.24239335847318,0.033157173424165416,30.15938624222974,-0.6277676066758652,-1.1311801439047464
 2.0029864936902806,1.1319003863085135,0.3323134621010558,-0.9989079885751931,141.04603869456608,133.5333812345591,0.034719645637756744,28.802137280817323,-0.6389788089572279,-1.2711317957385169
 2.0118250299963685,1.1347595137275097,0.3234842648128122,-0.9989433750656377,141.04027961799503,133.82436911064502,0.03645587714568014,27.43041940820496,-0.6515871374649131,-1.426517702823795
 2.0206815964048674,1.1375461146747805,0.3146367134555331,-0.9989821053889161,141.03438330989357,134.11535698673094,0.03839156749903897,26.047386578446744,-0.665755534311696,-1.5997618256649133
 2.029555472123492,1.1402594928965653,0.3057714923919729,-0.9990247040482859,141.02833422689412,134.40634486281687,0.040557293700774384,24.65647751000966,-0.6816731709182848,-1.7937637523118246
 2.0384458520341937,1.1428989521391044,0.2968893645773187,-0.9990717948917458,141.02211486728984,134.6973327389028,0.04298963042726422,23.261423512163887,-0.6995606112174649,-2.0119995409474525
 2.0473518330190363,1.1454637961487644,0.2879911841295348,-0.9991241237689583,141.01570544395813,134.9883206149887,0.04573260232791478,21.866238724613506,-0.7196762874980114,-2.2586704726612172
 2.0562723975713006,1.147953328672171,0.27907791136097426,-0.9991825871937737,141.0090834896403,135.27930849107463,0.048839542987477835,20.4752120685567,-0.742324578119443,-2.5388853461839225
 2.065206394048144,1.15036685345637,0.2701506308464201,-0.9992482689794189,141.00222337791553,135.57029636716055,0.05237547325129374,19.092906238805178,-0.7678659536664774,-2.8588969800062403
 2.0741525127426432,1.1527036742490189,0.2612105732607558,-0.9993224873219659,140.99509573781785,135.86128424324647,0.056420267548925034,17.724127223126803,-0.7967298826549795,-3.226419185143447
 2.0831092567176337,1.154963094798601,0.2522591419260104,-0.99940685585522,140.9876667333423,136.1522721193324,0.06107284279601864,16.37388983741871,-0.8294313755427674,-3.6510469629475613
 2.0920749060311477,1.1571444188546958,0.24329794528176754,-0.9995033634357762,140.97989717063865,136.44325999541832,0.06645666652593465,15.047399339684768,-0.8665923049129962,-4.144811833563041
 2.1010474735639195,1.1592469501682856,0.23432883685861883,-0.9996144793995118,140.97174138169845,136.73424787150424,0.07272728808813869,13.749997095836893,-0.9089693569198084,-4.722957152680316
 2.110024650093317,1.161269992492142,0.22535396482752115,-0.9997432936411202,140.9631458179651,137.02523574759016,0.08008260679875588,12.48710600184328,-0.9574907773298041,-5.4049756347224225
 2.1190037354857205,1.163212849581283,0.21637583386664475,-0.9998937050395087,140.95404726008778,137.31622362367608,0.08877710640081177,11.264165284743456,-1.0133056407977026,-6.216096743563586
 2.1279815518173053,1.16507482519355,0.20739738300464935,-1.0000706775887551,140.94437051754605,137.607211499762,0.09914177551992472,10.086565373231872,-1.0778503574062492,-7.1893558772718835
 2.1369543327576177,1.1668552230903104,0.1984220843686768,-1.0002805925695608,140.93402543860273,137.89819937584792,0.11161267436163211,8.959555943977625,-1.152940098745038,-8.368614127358207
 2.1459175814817137,1.1685533470373581,0.18945406953648636,-1.000531738908639,140.92290297796055,138.18918725193384,0.12677226916749332,7.888160451547853,-1.240896128683732,-9.812963206325003
 2.154865886446834,1.1701685008060487,0.18049829269188875,-1.0008350050100316,140.91086995516062,138.48017512801977,0.14541064919236532,6.8770754105986365,-1.3447264981297646,-11.603356149656573
 2.1637926801811345,1.1716999881747674,0.17156074334215698,-1.001204868819827,140.89776196622165,138.7711630041057,0.16861787953008012,5.93056918273965,-1.4683871196193872,-13.852747713265675
 2.1726899201871235,1.1731471129308575,0.16264872647202902,-1.0016608368582844,140.88337364214198,139.0621508801916,0.19792672253229557,5.052374874932973,-1.617167129357459,-16.722040727003332
 2.181547662264208,1.1745091788731754,0.15377123543048843,-1.0022295709543316,140.86744501715836,139.35313875627753,0.23553882161583675,4.245584626516463,-1.7982714832951519,-20.445882524195337
 2.190353483659716,1.1757854898155689,0.1449394536941827,-1.0029480885009978,140.8496420673275,139.64412663236345,0.2846937675741708,3.5125461597590877,-2.0217250647358953,-25.37566586970936
 2.199091694477085,1.1769753495916715,0.13616743758774344,-1.003868674008533,140.82952828547954,139.93511450844937,0.3502913371430719,2.8547665727501648,-2.301819247480183,-32.05395115754611
 2.2077422478489446,1.1780780620616889,0.1274730554931309,-1.0050665802369823,140.80652207624146,140.2261023845353,0.43998084089872647,2.2728262393365832,-2.6595072302423968,-41.348566662310205
 2.2162792186841975,1.179092931122271,0.11887929338956962,-1.0066523910417737,140.77983097165998,140.51709026062122,0.5661532476801281,1.7663062149649484,-3.1265310725053825,-54.70603698614455
 2.2246686629576766,1.1800192607212814,0.11041608583522317,-1.008792391779816,140.74834648414182,140.80807813670714,0.7497748771845264,1.3337336718390618,-3.7528692594916286,-74.65788752733495
 2.232865592013503,1.1808563548807578,0.10212289917056311,-1.011743130650286,140.71046907923252,141.09906601279306,1.0282275274236203,0.9725473918264486,-4.620926282431185,-105.900272776247
 2.240809706495732,1.1816035177341615,0.09405237740154553,-1.015912067615736,140.66380233383816,141.39005388887898,1.4725669182372934,0.6790862864127288,-5.874379768663891,-157.78391525407284
 2.248419472103128,1.1822600535901218,0.08627543735672952,-1.0219684082329497,140.6045859890081,141.6810417649649,2.2291451758631537,0.448602455698197,-7.781625333182411,-250.63131545930014
 2.255584213796711,1.1828252670490529,0.07888818370623941,-1.0310565218431322,140.52656469867458,141.97202964105082,3.6324089000841298,0.2752994025471194,-10.889616635221522,-433.7897212432326
 2.2621544967092073,1.1832984632357197,0.0720206714031828,-1.0452384462767632,140.41850689220811,142.26301751713675,6.5618902579316165,0.15239511187973015,-16.44644650855585,-845.751993839624
 2.2679328752949965,1.1836789483205077,0.06584634065404922,-1.068523056678585,140.25802815421832,142.55400539322267,13.848787326104212,0.07220848847285381,-27.772278262359812,-1960.0362948972565
 2.272671148739535,1.1839660309013285,0.06058801463889568,-1.1097557109572775,139.9931780885145,142.8449932693086,62.890452437630614,0.01590066474703318,-55.89590149321427,-5935.4158344897105
 2.277909160055938,1.1842572636614086,0.055599872258412834,-0.9522969843272593,138.9512252691219,143.42696902148037,96.62774996357606,0.010348993952326854,-198.92145252333745,-27305.315393693018
 2.279393932164295,1.1843348259003064,0.0522384805460831,-2.2639108678096656,137.9303068062429,142.9867266093987,377.0955556504117,0.0026518477479142047,-687.592700006196,-329122.05498233426
 2.281880415092677,1.1844659613588153,0.052739335956065836,0.20143126834523042,140.18504059448222,142.546484197317,103.83694943091874,0.009630483228566782,906.7964080921968,641222.6240925491
 2.285194579694097,1.1846503603494976,0.05563965972095041,0.875129667259681,141.1236753052322,142.1062417852353,42.45097941429205,0.02355658252877266,283.2190985166502,-188155.2018594217
 2.289196337106677,1.184887655042794,0.05929762072796219,0.9140886440324016,141.63651185039237,141.66599937315365,21.337544424892,0.046865748939386755,128.15283194028993,-38749.54191098505
 2.2937546558209863,1.185177462274675,0.063577658791413,0.9389510325407773,141.9587168438852,141.22575696107197,12.183761136561813,0.08207646134814116,70.68505159180116,-12607.231733947474
 2.298756726453842,1.185519393086017,0.06835785346496363,0.9556431774777974,142.1792182265751,140.78551454899028,7.585687509917231,0.13182720731543965,44.082021001772134,-5318.403625748296
 2.304110091503896,1.1859130558433846,0.07353557130641383,0.9671893833202817,142.3390730154968,140.3452721369086,5.027172403286273,0.19891897865812158,29.860618027549883,-2656.535252360281
 2.3097410473163484,1.1863580575087578,0.07902773173767813,0.9753513638162299,142.45985571098055,139.9050297248269,3.492050556172118,0.2863646971641127,21.449767944663385,-1493.6807112367503
 2.31559164828166,1.1868540042359323,0.08476851012657784,0.9812288383598772,142.553988085308,139.46478731274522,2.516054691838192,0.397447640245616,16.089351313742434,-916.2164131006701
 2.3216165621050044,1.187400501680983,0.09070626752089672,0.9855339957414839,142.62912710954,139.02454490066353,1.8663973731229677,0.5357915813644445,12.471385721880594,-600.5008034875785
 2.3277803001024133,1.187997155176887,0.09680059343127824,0.9887386376486895,142.69024950275568,138.58430248858184,1.4175426053287175,0.7054461687718427,9.91644895376227,-414.51092976248714
 2.3340549647205697,1.1886435698379059,0.10301979473903843,0.9911607530009292,142.74073001034358,138.14406007650015,1.097704128534735,0.9109922920075422,8.045132395099404,-298.23371806168154
 2.340418489987875,1.1893393506250949,0.10933888968176791,0.9930179699601586,142.78293790648402,137.7038176644185,0.8638012439672562,1.1576737206434338,6.632785188627434,-221.94415000257987
 2.346853294569323,1.1900841023891224,0.11573805460614958,0.9944614235575596,142.8185854447898,137.2635752523368,0.688912214233868,1.4515637541890436,5.539801225438169,-169.85503589967348
 2.3533452599087177,1.1908774298992129,0.12220143956658851,0.995597576779668,142.84894079494813,136.82333284025512,0.5556238380118639,1.7997787920298836,4.675833676153214,-133.08258810967615
 2.3598829568104494,1.1917189378632866,0.12871627068714214,0.9965024715091978,142.8749632078215,136.38309042817343,0.4523340115658744,2.210755712439651,3.9803639208903396,-106.37840293248563
 2.366457059061543,1.1926082309423265,0.13527217026354132,0.9972311543083712,142.89739164594968,135.94284801609174,0.37111024246003665,2.694617085670132,3.4116351208945166,-86.51048892664069
 2.373059897002732,1.193544913760855,0.141860640359699,0.9978239894482318,142.91680455512002,135.50260560401006,0.30640456464334365,3.263658950916755,2.940085663658135,-71.41617913939665
 2.3796851157188037,1.1945285909147114,0.1484746686883373,0.9983109406779087,142.933661175666,135.06236319192837,0.2542579928832794,3.933013033966109,2.544311556851977,-59.73751566058969
 2.386327411619933,1.1955588669769415,0.1551084259969364,0.9987145118710145,142.948330720197,134.62212077984668,0.21179437440776316,4.721560725096133,2.20850512372994,-50.55577741800844
 2.3929823280157776,1.1966353465023092,0.16175703214541684,0.999051791639608,142.96111337979417,134.18187836776502,0.17689037595787885,5.653218806195087,1.920784400110374,-43.234310771990636
 2.3996460953314878,1.1977576340308087,0.1684163740011858,0.9993358921865766,142.972255711012,133.74163595568334,0.14795549897218274,6.758789007146068,1.6720768733276938,-37.32236061069235
 2.4063155053182768,1.1989253340904396,0.17508296265244913,0.9995769737456138,142.9819620815716,133.30139354360165,0.12378262226032878,8.078678426256696,1.4553567075371656,-32.49465338310512
 2.4129878113233882,1.2001380511994038,0.1817538206483889,0.9997829821997677,142.99040330465132,132.86115113151996,0.10344454841934292,9.667014988032097,1.2651133016463798,-28.51239222917012
 2.4196606486736387,1.2013953898678902,0.18842639232608183,0.999960185968334,142.9977232356743,132.42090871943827,0.08622122754334689,11.598071942286598,1.0969742912612805,-25.197528661295433
 2.426331970689752,1.2026969545995156,0.19509847200926575,1.0001135707538764,143.00404387121694,131.98066630735659,0.07154786458122576,13.97665752644141,0.9474337361277804,-22.415430520714775
 2.4329999969305374,1.2040423498925166,0.20176814613771696,1.0002471327505715,143.00946933264942,131.5404238952749,0.058977253285646465,16.955689597083595,0.8136532815808386,-20.062976616478256
 2.4396631710694563,1.2054311802407243,0.20843374632754605,1.000364098380079,143.01408900829443,131.1001814831932,0.04815229746856251,20.767441068681638,0.6933145598039837,-18.060269665468994
 2.44632012640708,1.2068630501343887,0.21509381106581502,1.0004670905072357,143.01798005559908,130.65993907111152,0.038785567956076315,25.782786038674875,0.5845085489223589,-16.344710962183676
 2.4529696574745636,1.2083375640608693,0.22174705426839506,1.0005582551699803,143.02120940954586,130.21969665902986,0.03064396810062121,32.63284952903107,0.48565138112774875,-14.866787866895395
 2.459610696525224,1.2098543265052146,0.22839233932746,1.000639359047944,143.02383540717585,129.77945424694818,0.023537265259713332,42.48581935776592,0.3954196941092699,-13.586983351574967
 2.46624229397179,1.211412941950666,0.23502865757608907,1.0007118649919646,143.02590911221463,129.3392118348665,0.01730901171559287,57.77337357159146,0.3127006811722464,-12.473467155316666
 2.4728636020262673,1.2130130148790772,0.24165511032659628,1.0007769908887214,143.02747540117744,128.8989694227848,0.011829985445299033,84.53095776186075,0.2365528004291571,-11.500428633825079
 2.479473860953461,1.2146541497712962,0.24827089381741946,1.000835756010518,143.02857386089937,128.45872701070311,0.006992756919198767,143.00511394218182,0.16617499163305063,-10.646755228691855
 2.4860723874682273,1.2163359511074785,0.2548752865384065,1.0008890176022784,143.02923953310344,128.01848459862143,0.002707280864964291,369.3743094561376,0.10088194729434702,-9.895094638566558
 2.492658564899946,1.2180580233673688,0.2614676385116652,1.0009375000300362,143.0295035370042,127.57824218653974,0.0011013709180176376,907.9593292692933,0.040084541222453515,-9.231061067243175
 2.499231834820629,1.2198199710305566,0.268047362187848,1.0009818181175596,143.02939359197822,127.13799977445807,0.00449761307027546,222.34015785149657,-0.016726078085765653,-8.642672519724481
 2.5057916898906574,1.2216213985766902,0.27461392468321294,1.0010224959644674,143.02893445811878,126.69775736237638,0.00753493515922889,132.7151433778679,-0.06999146391986547,-8.11990284319953
 2.5123376677220595,1.2234619104856783,0.28116684113394397,1.0010599821000994,143.0281483103137,126.25751495029469,0.010259351576689212,97.47204709039802,-0.12009631339043315,-7.654295624132237
 2.518869345595506,1.2253411112378616,0.28770566898635086,1.0010946619075336,143.02705505620787,125.817272538213,0.012710136362142759,78.67736202882196,-0.16737722327848503,-7.238708154954267
 2.5253863358965774,1.2272586053141765,0.294230003073612,1.0011268677488474,143.02567260856262,125.37703012613133,0.01492103882090715,67.01946238480487,-0.21212976871430525,-6.867057240895894
 2.5318882821602484,1.2292139971962979,0.3007394713559682,1.001156887242689,143.02401711868333,124.93678771404964,0.016921035452938226,59.09803822474449,-0.2546145126598834,-6.534157961740952
 2.538374855631654,1.2312068913667733,0.3072337312235145,1.0011849701810225,143.022103177855,124.49654530196796,0.01873521950410664,53.375408800564436,-0.2950619208697246,-6.235558479086488
 2.5448457522665966,1.2332368923091426,0.3137124662766787,1.0012113341726694,143.01994399120048,124.05630288988627,0.020385293189151017,49.05497265706223,-0.33367657935429723,-5.967435529112855
 2.5513006901079165,1.2353036045080514,0.32017538351481034,1.0012361694268632,143.0175515288864,123.61606047780458,0.021890150005186904,45.68264720721642,-0.3706406433201471,-5.726478685702031
 2.5577394069841572,1.2374066324493582,0.32662221087358045,1.0012596426718627,143.0149366575194,123.17581806572291,0.0232662711982954,42.98067324485003,-0.4061168424182967,-5.509824360977705
 2.5641616584854345,1.239545580620227,0.333052695062359,1.001281900514117,143.0121092549107,122.73557565364122,0.02452806517608843,40.76962421703224,-0.4402509942350345,-5.314982107123811
 2.5705672161785365,1.2417200535092272,0.33946659965953785,1.0013030721877512,143.0090783107357,122.29533324155953,0.025688196023342543,38.92838559357428,-0.47317412788205815,-5.139776304329949
 2.5769558660289387,1.2439296556064132,0.34586370343131295,1.0013232719856064,143.00585201460288,121.85509082947786,0.026757761533818095,37.37233395761222,-0.5050043762573022,-4.982312244462743
 2.583327407002462,1.2461739914034125,0.35224379884323676,1.001342601175432,143.00243783407595,121.41484841739617,0.027746552186073817,36.040513909396886,-0.5358484770184421,-4.840916960168775
 2.589681649823157,1.2484526653935026,0.35860669074036516,1.0013611498139734,142.99884258304286,120.97460600531448,0.02866326058716867,34.887866192294176,-0.5658032175559198,-4.714132176365432
 2.5960184158675172,1.2507652820716888,0.36495219517287847,1.0013789980712666,142.9950724826264,120.5343635932328,0.029515526559606306,33.88047297684187,-0.5949565425133648,-4.600662980668585
 2.602337536177888,1.2531114459347754,0.371280138350283,1.0013962176062854,142.99113321498575,120.09412118115111,0.03031020039221482,32.99219361996862,-0.6233886122070252,-4.499371478494811
 2.608638850580402,1.2554907614814406,0.377590355706727,1.00141287251538,142.98702997124107,119.65387876906942,0.031053326382651972,32.202669294670244,-0.6511726732816202,-4.409248499568681
 2.6149222068947147,1.2579028332123,0.3838826910651235,1.0014290203570861,142.98276749398553,119.21363635698775,0.03175032544191917,31.495740156405603,-0.6783758619316015,-4.3294041097138765
 2.6211874602246548,1.260347265629982,0.39015699588724634,1.0014447128800787,142.97835011570018,118.77339394490606,0.03240602918027446,30.85845521020205,-0.7050598040828138,-4.259036426140394
 2.627434472320217,1.2628236632391858,0.39641312859999656,1.0014599967229538,142.97378179239027,118.33315153282437,0.03302476875729534,30.280302864470322,-0.7312813293836953,-4.197450701193285
 2.6336631110027406,1.265331630546757,0.4026509539890548,1.0014749140226422,142.9690661344922,117.8929091207427,0.03361043899599087,29.752661074116947,-0.7570928638532806,-4.144008953675263
 2.639873249645999,1.2678707720617421,0.40887034265193756,1.001489502917025,142.9642064339163,117.45266670866101,0.03416653262946185,29.26840750406433,-0.7825430083065595,-4.098160430106811
 2.6460647667070303,1.2704406922954603,0.4150711705040759,1.0015037980216135,142.95920568900036,117.01242429657933,0.034696205847184566,28.821595202783396,-0.8076768369791304,-4.059397466698541
 2.6522375453011553,1.273040995761562,0.4212533183316497,1.0015178307962826,142.95406662636276,116.57218188449764,0.03520229219183555,28.407241055510852,-0.8325363625540615,-4.027282883366554
 2.6583914728164384,1.2756712869760973,0.42741667138636824,1.0015316299082238,142.94879172113028,116.13193947241595,0.0356873855591141,28.0211056184981,-0.8571607675529906,-4.001412908711597
 2.664526440563325,1.2783311704575733,0.43356111901742955,1.001545221518016,142.94338321487172,115.69169706033428,0.036153799565681134,27.659610110502644,-0.8815867469413002,-3.9814356645486426
 2.6706423434557958,1.281020250727024,0.43968655433709675,1.0015586295864913,142.93784313196076,115.25145464825259,0.036603674980033085,27.319661223783932,-0.9058487370313942,-3.967033243768851
