# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0981908712097248,-0.11232011929196471,-0.8142201629471094,-3.0039839050931487,3.8972606600794353,-53.519999999999975,0.06548854645734661,15.269845707314799,3.309167496775558,-52.56715637397416
 1.1026500160089183,-0.11601057646264046,-0.827615459211611,-3.0040056709806144,3.91101418459886,-52.879999999999974,0.059938876969104916,16.683662600409466,3.084341311793964,-50.41912633611893
 1.1070972203588645,-0.11975056406494618,-0.8409749829353205,-3.004027400690895,3.9237731675073912,-52.239999999999974,0.05474779790776204,18.265574839827885,2.868989572895733,-48.4240709336521
 1.111532452210403,-0.12353957659154817,-0.8542986372375477,-3.0040491113458314,3.9355817182323407,-51.59999999999997,0.049885534008233604,20.04589145692918,2.6624427133055026,-46.569574377172316
 1.1159556799564214,-0.12737710850358142,-0.8675863266338799,-3.0040708187121705,3.9464809295760945,-50.95999999999997,0.04532518673159794,22.0627883106516,2.4640854980991187,-44.84444993476365
 1.1203668723892684,-0.1312626542336326,-0.8808379569021856,-3.0040925373445004,3.95650912142767,-50.31999999999997,0.04104240321720508,24.365044968438824,2.273351708010561,-43.238601124790314
 1.1247659986619045,-0.13519570818850754,-0.8940534349604097,-3.0041142806989143,3.9657020609616764,-49.67999999999997,0.03701511305480483,27.015992049501325,2.0897194043255216,-41.74290354593492
 1.1291530282523938,-0.13917576475179483,-0.9072326687550945,-3.004136061278421,3.974093162019932,-49.03999999999997,0.03322326975081947,30.099385385610173,1.9127067381644498,-40.349093278243416
 1.133527930931396,-0.14320231828624805,-0.9203755671593307,-3.0041578907155846,3.9817136658343766,-48.39999999999997,0.02964864163226131,33.72835802743418,1.7418681908103868,-39.04967947607924
 1.1378906767323584,-0.14727486313600546,-0.9334820398792807,-3.0041797798666017,3.988592805161322,-47.75999999999997,0.026274623583674748,38.059536678627495,1.576791232124354,-37.837858591166714
 1.1422412359241498,-0.1513928936286651,-0.9465519973684082,-3.0042017388909112,3.9947579535148607,-47.11999999999997,0.023086060926672147,43.31618127389868,1.4170933164571444,-36.70744578502156
 1.14657957898588,-0.1555559040772234,-0.9595853507486879,-3.004223777333651,4.000234761103519,-46.47999999999997,0.020069132182356855,49.82776489354724,1.262419202614651,-35.65280837445223
 1.1509056765837018,-0.15976338878188803,-0.9725820117380263,-3.0042459041797858,4.005047278767692,-45.83999999999997,0.01721115595398528,58.10184990906715,1.1124385327313335,-34.66881328771469
 1.1552194995494098,-0.16401484203178138,-0.9855418925833203,-3.00426812790327,4.009218071196148,-45.19999999999997,0.014500555569059473,68.96287492140975,0.9668436701300038,-33.75077367771187
 1.159521018860667,-0.1683097581065478,-0.9984649059987658,-3.004290456542939,4.012768320399927,-44.55999999999997,0.011926673244997556,83.84567762174866,0.8253477310882836,-32.89440981269501
 1.163810205622698,-0.17264763127785912,-1.0113509651086956,-3.004312897727156,4.015717920478595,-43.919999999999966,0.009479756234810633,105.48794454522975,0.6876828271454294,-32.095805470982384
 1.168087031051332,-0.17702795581084813,-1.0241999833946938,-3.0043354587194155,4.018085564468474,-43.279999999999966,0.0071508046849817,139.84440130216746,0.5535984644186049,-31.35137614668753
 1.1723514664572487,-0.18145022596544688,-1.0370118746465131,-3.0043581464601723,4.01988882405698,-42.639999999999965,0.004931546235524093,202.7761582759908,0.42286010148131764,-30.657836382253723
 1.1766034832313563,-0.1859139359976806,-1.0497865529165589,-3.0043809676002704,4.02114422278475,-41.999999999999964,0.002814359817637523,355.32059324220904,0.29524783049183556,-30.012174873479232
 1.1808430528311555,-0.19041858016087096,-1.062523932477414,-3.0044039285163398,4.021867303415713,-41.359999999999964,0.0007922531664029989,1262.222787370124,0.170555197630766,-29.411625384561482
 1.1850701467680491,-0.19496365270680308,-1.0752239277824556,-3.0044270353675957,4.022072689918928,-40.71999999999996,0.0011414274506330365,876.0959791578512,0.04858810953367206,-28.85364979296522
 1.1892847365954782,-0.19954864788682242,-1.0878864534289336,-3.0044502940877327,4.021774144633939,-40.07999999999996,0.0029925553402417758,334.16257555965785,-0.07083614235628381,-28.335913286918583
 1.1934867938978397,-0.20417305995289356,-1.10051142412363,-3.0044737104372152,4.020984620960481,-39.43999999999996,0.004766750374443175,209.78652571392817,-0.18788979222504273,-27.856271689339298
 1.1976762902801061,-0.20883638315860725,-1.1130987546505597,-3.0044972899870377,4.019716312056434,-38.79999999999996,0.006469195545206346,154.57872513082356,-0.3027354097774536,-27.41275014308143
 1.2018531973580995,-0.21353811176015866,-1.1256483598409557,-3.0045210381899743,4.01798069581143,-38.15999999999996,0.00810470507718536,123.38511894960705,-0.41552665946248746,-27.003533375039247
 1.2060174867493465,-0.21827774001726954,-1.138160154544822,-3.0045449603395533,4.01578857645082,-37.51999999999996,0.009677707576251523,103.3302558607925,-0.5264089871414257,-26.626950545754024
 1.2101691300644932,-0.2230547621940966,-1.1506340536044077,-3.0045690616234135,4.013150123077026,-36.87999999999996,0.01119237970008355,89.34650421058669,-0.635520244277208,-26.281462267652277
 1.2143080988992117,-0.2278686725600945,-1.1630699718292017,-3.0045933471349673,4.010074905339997,-36.23999999999996,0.0126525684905757,79.03533584859491,-0.7429912762893481,-25.965653838862863
 1.2184343648265714,-0.2327189653908593,-1.175467823972326,-3.0046178218709754,4.006571926538385,-35.59999999999996,0.014061898983798296,71.11415045380218,-0.8489464477762152,-25.678221751127445
 1.222547899389835,-0.23760513496894262,-1.1878275247082632,-3.00464249074675,4.00264965431826,-34.95999999999996,0.015423718081596642,64.83520994805951,-0.9535041361152481,-25.417967621518645
 1.226648674095643,-0.24252667558464305,-1.2001489886118613,-3.004667358620614,3.9983160491806506,-34.31999999999996,0.01674118111305515,59.73294197385975,-1.0567771819972558,-25.183789232737734
 1.230736660407561,-0.24748308153677848,-1.212432130138454,-3.0046924303007527,3.9935785909648014,-33.67999999999996,0.018017225701434703,55.502440640479435,-1.1588733068988573,-24.974673864233992
 1.2348118297399597,-0.2524738471334396,-1.2246768636049206,-3.00471771052979,3.988444303459736,-33.03999999999996,0.019254611910960975,51.93560922569076,-1.2598955003528447,-24.789692210046447
 1.2388741534522016,-0.2574984666927262,-1.2368831031718837,-3.0047432040384003,3.98291977732405,-32.399999999999956,0.020455913431100675,48.88561947469059,-1.3599423696929809,-24.627990388516093
 1.242923602843107,-0.26255643454346417,-1.24905076282662,-3.0047689155133277,3.97701119136598,-31.759999999999955,0.021623564983389115,46.245843401316314,-1.45910848307913,-24.48878941637575
 1.2469601491456888,-0.2676472450259178,-1.2611797563668454,-3.0047948496137638,3.9707243324069146,-31.119999999999955,0.022759840706225352,43.937038615849204,-1.5574846633233064,-24.371374157470637
 1.2509837635221261,-0.272770392492484,-1.2732699973853654,-3.004821011009709,3.9640646137494198,-30.479999999999954,0.02386687527882336,41.899075112161064,-1.6551582816919181,-24.2750942885071
 1.2549944170589606,-0.2779253713083761,-1.2853213992552657,-3.0048474043490847,3.9570370923946268,-29.839999999999954,0.02494669765144468,40.085465979184995,-1.7522135208765635,-24.199357609246672
 1.2589920807625046,-0.28311167585230484,-1.2973338751158487,-3.0048740342849936,3.949646485087471,-29.199999999999953,0.026001201851356254,38.459760657095885,-1.8487316230737436,-24.143627216970305
 1.2629767255544382,-0.2883288005171453,-1.3093073378590747,-3.0049009054621387,3.9418971832864647,-28.559999999999953,0.027032186193388406,36.99293844922474,-1.9447911183184639,-24.10741741376363
 1.2669483222675817,-0.2935762397105968,-1.3212417001166852,-3.0049280225545885,3.9337932671059543,-27.919999999999952,0.02804134597413233,35.661626261538345,-2.040468044927998,-24.090292524642404
 1.2709068416418388,-0.29885348785584337,-1.333136874247777,-3.0049553902521313,3.925338518330135,-27.27999999999995,0.029030288844017014,34.44678092502323,-2.135836148940446,-24.091862384870304
 1.2748522543202938,-0.3041600393922119,-1.3449927723268538,-3.0049830132648827,3.9165364325487735,-26.63999999999995,0.030000529915601152,33.33274454862115,-2.230967074604871,-24.111780798980988
 1.2787845308454373,-0.30949538877581223,-1.3568093061322306,-3.0050108963140536,3.9073902304699857,-25.999999999999957,0.03095351694399535,32.30650661794957,-2.325930544381867,-24.14974358231989
 1.282703641655544,-0.3148590304801983,-1.368586387135126,-3.0050390441945516,3.89790286848357,-25.359999999999957,0.03189061744616675,31.35718528147218,-2.420794523581564,-24.20548532464573
 1.2866095570811507,-0.3202504589970044,-1.3803239264886822,-3.0050674616778585,3.8880770484975216,-24.719999999999956,0.0328131312205563,30.47560421096096,-2.5156253823704935,-24.278779352781445
 1.290502247341665,-0.3256691688366018,-1.3920218350178744,-3.0050961536422,3.87791522711897,-24.079999999999956,0.0337223004186957,29.65396748098473,-2.6104880425829053,-24.369434469177893
 1.2943816825420686,-0.33111465452874295,-1.4036800232092408,-3.0051251249547426,3.8674196241959033,-23.439999999999955,0.034619305434403176,28.8856170697822,-2.705446123181856,-24.47729519726838
 1.298247832669719,-0.33658641062321093,-1.4152984012013226,-3.0051543805782055,3.8565922307959317,-22.799999999999955,0.03550527762628662,28.16482694560433,-2.800562068848387,-24.602238021298724
 1.3021006675912474,-0.34208393169047685,-1.4268768787750885,-3.005183925495885,3.8454348166090693,-22.159999999999954,0.03638129481148938,27.48665228056137,-2.8958972844953164,-24.74417346931486
 1.3059401570495313,-0.34760671232235174,-1.4384153653448126,-3.005213764770063,3.833948936851316,-21.519999999999953,0.03724839020877326,26.8467977916658,-2.9915122524877504,-24.903042196441294
 1.309766270660751,-0.35315424713264876,-1.4499137699490707,-3.0052439035109026,3.8221359386685902,-20.879999999999953,0.03810755561421017,26.24151520301406,-3.0874666523453516,-25.078816158575073
 1.3135789779115168,-0.3587260307578506,-1.4613720012420566,-3.00527434690512,3.8099969670965823,-20.239999999999952,0.03895974321373576,25.667520304585505,-3.1838194683239105,-25.271495984698124
 1.3173782481560594,-0.36432155785777726,-1.4727899674850213,-3.0053051002007534,3.797532970582575,-19.59999999999995,0.03980586731663007,25.121924666171527,-3.2806290976302366,-25.48111165437296
 1.3211640506134845,-0.36994032311626546,-1.4841675765379734,-3.005336168726117,3.7847447060719683,-18.95999999999995,0.04064681366414434,24.60217443519139,-3.377953460177232,-25.707723432877877
 1.3249363543650852,-0.37558182124185463,-1.4955047358514844,-3.00536755787502,3.7716327437591857,-18.31999999999995,0.04148343053269249,24.106010210797645,-3.475850084240614,-25.951416033727707
 1.3286951283517041,-0.38124554696847907,-1.5068013524588584,-3.0053992731645383,3.7581974714277337,-17.67999999999995,0.04231654412742167,23.631419356666864,-3.5743762139679562,-26.21230488401098
 1.3324403413711452,-0.3869309950561687,-1.5180573329679155,-3.0054313200952505,3.744439098454494,-17.03999999999995,0.04314695050816115,23.17660896593033,-3.67358889916828,-26.49053196315303
 1.3361719620756318,-0.392637660291762,-1.5292725835538101,-3.0054637043925574,3.730357659487717,-16.39999999999995,0.043975422619651434,22.73997475019437,-3.7735450845382936,-26.78626615235327
 1.3398899589693043,-0.3983650374896267,-1.5404470099510488,-3.005496431763211,3.715953017814211,-15.759999999999948,0.04480271381592771,22.320076504930206,-3.8743016967071338,-27.099703160139818
 1.3435943004057531,-0.40411262149238986,-1.551580517446239,-3.00552950806356,3.701224868409978,-15.119999999999948,0.04562955455888571,21.915620471584553,-3.9759157347955667,-27.43106698766933
 1.3472849545855956,-0.4098799071716863,-1.5626730108706492,-3.005562939219734,3.6861727407068896,-14.479999999999947,0.046456659868306514,21.525439040059275,-4.078444354201603,-27.780608642779587
 1.350961889554072,-0.41566638942891043,-1.5737243945931456,-3.005596731311043,3.670796001110465,-13.839999999999947,0.047284727402964154,21.148477635874297,-4.181944942800002,-28.14860460838721
 1.354625073198683,-0.4214715631959887,-1.5847345725127717,-3.0056308904478892,3.655093855205545,-13.199999999999946,0.048114438892691895,20.783781812986913,-4.286475216174202,-28.53536254672323
 1.3582744732468424,-0.4272949234361576,-1.595703448051948,-3.005665422925781,3.6390653497568914,-12.559999999999945,0.048946465030743604,20.430484599284,-4.392093285782109,-28.941214504881827
 1.3619100572635667,-0.43313596514477,-1.6066309241492742,-3.0057003350926186,3.622709374433475,-11.919999999999945,0.049781463453224345,20.087798361725945,-4.498857748349548,-29.36652325356784
 1.3655317926491728,-0.4389941833500964,-1.617516903252742,-3.005735633456896,3.606024663313923,-11.279999999999944,0.05062008390064709,19.755004791432533,-4.6068277615923865,-29.81167913921747
 1.3691396466370085,-0.44486907311416546,-1.6283612873129405,-3.005771324660542,3.5890097961579293,-10.639999999999944,0.051462963438230924,19.43144998247648,-4.716063125991775,-30.277102334987138
 1.372733586291191,-0.4507601295336019,-1.6391639777759657,-3.0058074153954215,3.5716631994568258,-9.999999999999943,0.052310732786221885,19.116535875853565,-4.82662436496861,-30.76324301888848
 1.3763135785043668,-0.4566668477404924,-1.649924875576968,-3.005843912564424,3.5539831472719783,-9.359999999999943,0.05316402057394168,18.80971358456944,-4.938572804649698,-31.270581893746918
 1.3798795899954843,-0.46258872290326847,-1.6606438811334339,-3.0058808232012337,3.5359677618728322,-8.719999999999942,0.05402344474646299,18.510481971171817,-5.051970652371459,-31.799630484707226
 1.383431587307579,-0.46852525022760577,-1.6713208943382547,-3.005918154404272,3.517615014151885,-8.079999999999941,0.05488962147052558,18.218380327818004,-5.166881083624464,-32.35093418053207
 1.3869695368055703,-0.47447592495734814,-1.6819558145533713,-3.005955913490328,3.4989227238640157,-7.439999999999941,0.05576316467581898,17.932985077398914,-5.283368317858394,-32.92506981800386
 1.390493404674065,-0.480440242375447,-1.692548540603117,-3.0059941079092733,3.479888559653483,-6.79999999999994,0.056644686292957366,17.65390657877701,-5.401497706741151,-33.522649909464334
 1.3940031569151712,-0.48641769780492394,-1.7030989707675224,-3.0060327452287887,3.4605100389075423,-6.15999999999994,0.05753479820991298,17.380785735122377,-5.521335813673609,-34.1443209377904
 1.397498759346322,-0.49240778660986445,-1.7136070027758714,-3.00607183320027,3.4407845274026414,-5.519999999999939,0.05843411128297526,17.113291843480972,-5.642950505217026,-34.79076752540676
 1.400980177598097,-0.49841000419642073,-1.724072533800255,-3.006111379765272,3.420709238771487,-4.879999999999939,0.059343239382878485,16.851119190647296,-5.766411036915402,-35.46271167947942
 1.4044473771120556,-0.5044238460138524,-1.7344954604488603,-3.0061513929739974,3.400281233805917,-4.239999999999938,0.06026279824327235,16.59398549604587,-5.89178813717788,-36.160913082077414
 1.4079003231385698,-0.5104488075555864,-1.744875678759578,-3.0061918810810244,3.3794974195426826,-3.5999999999999375,0.0611934070894617,16.341629720633957,-6.019154108880282,-36.88617508770681
 1.4113389807346572,-0.5164843843603005,-1.7552130841934783,-3.006232852512586,3.358354548196868,-2.959999999999937,0.06213569012516262,16.09381014334365,-6.148582914992903,-37.639341078880385
 1.4147633147618235,-0.5225300720130474,-1.7655075716283575,-3.006274315884385,3.336849215904682,-2.3199999999999363,0.06309027690245071,15.850302916663145,-6.280150277857659,-38.42129938872469
 1.4181732898838924,-0.5285853661463874,-1.7757590353522126,-3.0063162799954513,3.314977861279382,-1.6799999999999358,0.06405780367427656,15.610900509246871,-6.4139337802648155,-39.23298488054337
 1.4215688705648486,-0.5346497624415747,-1.7859673690567903,-3.0063587538445007,3.2927367637985308,-1.0399999999999352,0.06503891464313243,15.375410329138875,-6.550012964082538,-40.07537932493033
 1.4249500210666688,-0.5407227566297543,-1.796132465830942,-3.0064017465888835,3.2701220420062973,-0.39999999999993463,0.06603426124651968,15.143653932415345,-6.688469436678471,-40.949514823845284
 1.428316705447155,-0.5468038444932021,-1.80625421815437,-3.0064452676629885,3.2471296515290926,0.24000000000006594,0.06704450525074541,14.91546542494445,-6.829386980992774,-41.85647610185241
 1.4316688875577679,-0.5528925218666009,-1.8163325178910066,-3.006489326677375,3.223755382910124,0.8800000000000665,0.06807031930066405,14.690690601626788,-6.972851667266502,-42.79740227105238
 1.4350065310414473,-0.5589882846383377,-1.826367256282493,-3.006533933463737,3.1999948592631373,1.520000000000067,0.06911238790403991,14.469186065289257,-7.118951968109226,-43.77348915698455
 1.4383295993304397,-0.5650906287518547,-1.836358323941464,-3.006579098018067,3.1758435337312028,2.1600000000000676,0.07017140662493951,14.250818789267244,-7.267778881323628,-44.785993025600014
 1.4416380556441106,-0.5711990502070223,-1.8463056108454348,-3.006624830700454,3.15129668676172,2.800000000000068,0.07124808653962185,14.035464649901705,-7.419426053187484,-45.83623221416961
 1.444931862986762,-0.5773130450615678,-1.8562090063299534,-3.0066711420184324,3.1263494231821385,3.440000000000069,0.07234315157146728,13.823008512590263,-7.573989910259633,-46.925591266587084
 1.4482265849395293,-0.5834321094325247,-1.8572324034256855,-0.31061713565012145,3.1009966690849478,4.080000000000069,0.07345734398550828,13.61334273394476,-7.694960139473522,-36.71636968099628
 1.4515396180999787,-0.5895557394977405,-1.848345539766657,2.682395022518491,3.0752331685040746,4.72000000000007,0.0745914204713775,13.406367564534097,-7.77640890783528,-24.58435047800969
 1.4548728270905427,-0.595683431497423,-1.838376176540194,2.9909205377416663,3.0490534798967053,5.3600000000000705,0.07574615783444358,13.201989758816206,-7.85419956608825,-23.338068051894897
 1.4582262676100006,-0.6018146817357297,-1.82834620227514,2.990950400597804,3.0224519724036414,6.000000000000071,0.07692235113693943,13.00012265901455,-7.932601559118389,-23.379568707188017
 1.4615999986574182,-0.6079489865824081,-1.8182554449248012,2.99097859565999,2.995422821901645,6.640000000000072,0.07812081516347237,12.800685680345778,-8.01164945341081,-23.43040781301598
 1.464994082645044,-0.6140858424744786,-1.8081037223722791,2.9910051105197066,2.9679600068446996,7.280000000000072,0.07934238845671762,12.603603438854302,-8.091377572584966,-23.490320058321483
 1.4684085855168583,-0.62022474591798,-1.7978908420831012,2.9910299310280477,2.940057303844436,7.920000000000073,0.08058793107533065,12.408805967052766,-8.171820041679142,-23.559057383786207
 1.4718435768730758,-0.6263651934897564,-1.7876166007410292,2.9910530410724707,2.91170828306309,8.560000000000073,0.08185832849434728,12.216227943978296,-8.253010805990353,-23.63638096621442
 1.4752991301009644,-0.6325066818393048,-1.7772807838648665,2.9910744226846684,2.882906303335544,9.200000000000074,0.08315449088557372,12.025808700772018,-8.334983670659563,-23.722066848120825
 1.4787753225123432,-0.6386487076906826,-1.7668831654060002,2.991094055907381,2.8536445070423557,9.840000000000074,0.08447735679602869,11.83749158267947,-8.417772329690942,-23.81590235349917
 1.4822722354881517,-0.644790767844463,-1.7564235073251706,2.9911119187664172,2.8239158147498813,10.480000000000075,0.08582789202630423,11.65122405305636,-8.501410386285494,-23.91768316030671
 1.4857899546305209,-0.6509323591797698,-1.7459015591479494,2.991127987021423,2.7937129195569828,11.120000000000076,0.08720709522283321,11.466956873689936,-8.58593138636916,-24.027216688692597
 1.4893285699227876,-0.6570729786563566,-1.7353170574959973,2.991142234388433,2.7630282811956586,11.760000000000076,0.08861599391121641,11.284644632005044,-8.67136883412596,-24.144316547637395
 1.4928881758979562,-0.663212123316776,-1.7246697255948045,2.99115463213282,2.7318541198111497,12.400000000000077,0.09005565097345644,11.104244866263263,-8.75775622413756,-24.2688068888054
 1.496468871816099,-0.6693492902885922,-1.7139592727548767,2.9911651491152815,2.7001824094959237,13.040000000000077,0.0915271647336082,10.925718095939295,-8.845127047720391,-24.4005147547264
 1.500070761851287,-0.6754839767866879,-1.7031853938248718,2.991173751766791,2.668004871462703,13.680000000000078,0.093031669779838,10.749027749007704,-8.93351482662364,-24.53927744594111
 1.5036939552886275,-0.6816156801156358,-1.6923477686160835,2.991180403755348,2.635312966952108,14.320000000000078,0.09457034132230387,10.574139693457528,-9.022953114694959,-24.684933227568713
 1.5073385667320616,-0.6877438976721482,-1.6814460612949012,2.9911850660575996,2.6020978897663682,14.960000000000079,0.09614439363011458,10.401022485483518,-9.113475524415431,-24.83732796360338
 1.5110047163236189,-0.6938681269476166,-1.6704799197424323,2.991187696683888,2.568350558483477,15.60000000000008,0.09775508676050453,10.229646692963959,-9.205115732485995,-24.996309010848552
 1.5146925299748673,-0.6999878655307228,-1.6594489748782237,2.991188250652002,2.534061608307746,16.24000000000008,0.0994037236851605,10.059985309677943,-9.297907491644251,-25.161726685089786
 1.5184021396113738,-0.7061026111101514,-1.6483528399465712,2.991186679712839,2.4992213825484364,16.88000000000008,0.10109165770537235,9.892013077028182,-9.391884638330914,-25.33343286631269
 1.5221336834310337,-0.7122118614773871,-1.6371911097623295,2.9911829322317907,2.463819923694565,17.52000000000008,0.10282029048663537,9.725706815912766,-9.487081102292448,-25.511281271838378
 1.5258873061772111,-0.7183151145296096,-1.6259633599135799,2.9911769530339756,2.427846964110455,18.160000000000082,0.1045910779941854,9.56104496843979,-9.583530902444677,-25.695123531115218
 1.5296631594276997,-0.7244118682726901,-1.6146691459185916,2.9911686831384627,2.391291916274034,18.800000000000082,0.10640553061046867,9.39800773759419,-9.681268156195069,-25.88481258845044
 1.5334614019005979,-0.7305016208242908,-1.6033080023335242,2.9911580595849783,2.3541438626004507,19.440000000000083,0.10826521823060456,9.236576772699088,-9.780327069334776,-26.080197314028407
 1.5372821997782782,-0.7365838704170722,-1.5918794418076405,2.9911450151931565,2.316391544783993,20.080000000000084,0.11017177090200844,9.076735281757824,-9.880741935341259,-26.28112483862936
 1.5411257270507364,-0.7426581154020161,-1.5803829540824017,2.991129478284083,2.27802335266001,20.720000000000084,0.11212688428854053,8.918467737199052,-9.982547125115852,-26.487437855352603
 1.5449921658797074,-0.7487238542518673,-1.5688180049302705,2.9911113724277314,2.2390273125576714,21.360000000000085,0.11413232160612952,8.761759911018007,-10.085777074796576,-26.698973977612322
 1.5488817069850511,-0.7547805855646972,-1.5571840350288315,2.9910906161795965,2.1993910751267367,22.000000000000085,0.11618991775268188,8.60659874231573,-10.190466267724426,-26.915564096755507
 1.5527945500550482,-0.7608278080675944,-1.5454804587657855,2.9910671227239933,2.1591019025895886,22.640000000000086,0.1183015822545948,8.452972318222399,-10.2966492180788,-27.137032703552777
 1.556730904182381,-0.7668650206204934,-1.5337066629697915,2.9910407994647583,2.1181466554377093,23.280000000000086,0.12046930377413398,8.300869754131595,-10.404360437872851,-27.363193531328232
 1.5606909883277444,-0.7728917222201457,-1.5218620055607426,2.9910115478017505,2.0765117784785874,23.920000000000087,0.12269515501595024,8.150281075646394,-10.513634415538409,-27.5938524673764
 1.564675031813183,-0.778907412004234,-1.5099458141145432,2.990979262588952,2.034183286268116,24.560000000000088,0.12498129519788617,8.00119728649534,-10.624505572085143,-27.828801806998463
 1.5686832748474604,-0.7849115892556389,-1.4979573843349834,2.990943831758314,1.9911467478523517,25.200000000000088,0.1273299766299021,7.853610174661422,-10.737008222238192,-28.06782153451306
 1.5727159690859758,-0.7909037534068699,-1.485895978425798,2.990905135824408,1.94738727080874,25.84000000000009,0.1297435473295052,7.707512401062495,-10.851176522552434,-28.31067607949101
 1.576773378227971,-0.7968834040446651,-1.473760823355028,2.990863047349092,1.902889484526242,26.48000000000009,0.13222445988533954,7.562897219373521,-10.967044418058318,-28.55711402299087
 1.5808557786540256,-0.8028500409147592,-1.4615511090029416,2.9908174303926276,1.8576375227120567,27.12000000000009,0.13477527218768945,7.419758712172286,-11.084645574054862,-28.806864521666
 1.5849634601071458,-0.8088031639268458,-1.449265986184182,2.9907681398780652,1.8116150050715227,27.76000000000009,0.13739865755628392,7.278091487832481,-11.204013301853285,-29.059635991917883
 1.5890967264210478,-0.814742273159725,-1.4369045645336402,2.9907150209421838,1.7648050181138792,28.40000000000009,0.14009740830594872,7.137890786788657,-11.325180475353942,-29.315114076513964
 1.5932558962996077,-0.8206668688666511,-1.4244659102449473,2.9906579081593323,1.7171900950465544,29.04000000000009,0.14287444316966116,6.999152387334351,-11.448179434260723,-29.572958666783943
 1.5974413041518456,-0.8265764514808984,-1.411949043648779,2.9905966247652063,1.6687521946995372,29.680000000000092,0.14573281457835316,6.861872550072452,-11.573041877177683,-29.832801802146196
 1.6016533009872482,-0.8324705216215419,-1.3993529366173056,2.990530981790068,1.6194726794441616,30.320000000000093,0.14867571514939,6.726048023345277,-11.699798737067418,-30.094243857051374
 1.6058922553767372,-0.8383485800994749,-1.3866765097799603,2.9904607770204454,1.5693322920171666,30.960000000000093,0.15170648687084173,6.591675943635617,-11.828480049543497,-30.356852339615045
 1.6101585544851322,-0.8442101279236597,-1.3739186295331565,2.9903857940243914,1.5183111312506223,31.600000000000094,0.1548286278756788,6.458753873366106,-11.959114790180951,-30.620155155177216
 1.6144526051816097,-0.8500546663076471,-1.3610781048258322,2.990305800967362,1.4663886265644914,32.240000000000094,0.1580458021159229,6.327279729116269,-12.091730712151461,-30.883641424937668
 1.6187748352353175,-0.8558816966763545,-1.3481536837005403,2.9902205492751994,1.4135435112245516,32.880000000000095,0.1613618499941192,6.197251705012336,-12.226354146653307,-31.146753603816205
 1.6231256946041266,-0.8616907206731217,-1.3351440495667852,2.9901297722974784,1.3597537942765439,33.520000000000095,0.16478079602786205,6.068668340641554,-12.363009784600884,-31.408884168320764
 1.6275056568253854,-0.8674812401670754,-1.3220478171816772,2.990033183743652,1.3049967310364785,34.160000000000096,0.16830686193483693,5.941528399401613,-12.501720442767995,-31.669373195470293
 1.631915220518523,-0.8732527572607834,-1.3088635283100967,2.9899304759105587,1.2492487921323614,34.8000000000001,0.17194447547398567,5.815830937535966,-12.64250678380637,-31.92749914407096
 1.6363549110105284,-0.8790047742982537,-1.2955896470323736,2.989821317865612,1.1924856309372744,35.4400000000001,0.17569828606241802,5.6915751565427515,-12.785387021302636,-32.18247707887544
 1.6408252820965847,-0.884736793873261,-1.2822245546652828,2.989705353270992,1.1346820493588705,36.0800000000001,0.17957317493701283,5.5687604807943085,-12.930376576275659,-32.433449523969976
 1.645326917949641,-0.8904483188380448,-1.2687665442566152,2.9895821981093738,1.075811961851449,36.7200000000001,0.18357427033336965,5.447386489315778,-13.077487702043785,-32.67948154185974
 1.649860435194348,-0.8961388523123734,-1.2552138146099647,2.989451438058103,1.0158483575506623,37.3600000000001,0.18770696191317454,5.327452907487569,-13.226729063575577,-32.91955307019899
 1.6544264851627393,-0.9018078976930191,-1.24156446379031,2.9893126256047826,0.954763260439436,38.000000000000085,0.19197691755621227,5.208959559980395,-13.378105262555081,-33.15254980287347
 1.6590257563511939,-0.9074549586636443,-1.2278164820550377,2.9891652768342514,0.8925276874027115,38.6400000000001,0.19639009905512594,5.091906388413725,-13.531616311939585,-33.37725545948701
 1.663658977100757,-0.9130795392051313,-1.2139677441480363,2.98900886781778,0.8291116040437653,39.280000000000086,0.20095278175370834,4.976293392273711,-13.687257047902712,-33.5923419961813
 1.6683269185258036,-0.9186811436063863,-1.2000160008860872,2.9888428306080654,0.7644838781389544,39.9200000000001,0.20567157212501289,4.862120659981985,-13.845016468724168,-33.796358277970114
 1.673030397719336,-0.92425927647562,-1.185958869958245,2.988666548620407,0.6986122305721895,40.56000000000009,0.21055343136810328,4.7493882835456365,-14.004876997722025,-33.98771896720196
 1.6777702812671311,-0.9298134427521566,-1.1717938258462428,2.9884793516902457,0.6314631835951477,41.2000000000001,0.215605695413738,4.638096401308153,-14.166813656904454,-34.164691505502404
 1.6825474891074148,-0.9353431477187915,-1.1575181887641057,2.9882805101670775,0.563002006238954,41.84000000000009,0.22083610012894542,4.5282451529261,-14.330793142156509,-34.32538225975888
 1.68736299877797,-0.9408478970147179,-1.143129112497878,2.988069228520394,0.4931926567001128,42.4800000000001,0.22625280683063992,4.419834670818221,-14.496772785173457,-34.46772083791036
 1.6922178500987246,-0.946327196649075,-1.1286235710108936,2.9878446379959263,0.42199772150573295,43.12000000000009,0.23186443022806683,4.312865060916755,-14.664699388427916,-34.58944304567384
