# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.309847513307661,-1.4176159258643768,-0.2847728154637475,-1.9845827118197972,-65.76335959699252,28.00922610553316,3.1854113841613705,0.3139311942477006,55.470759911585056,-2263.4854888340246
 3.311620138230229,-1.4181269597989465,-0.28829219766883574,-1.9854071553892114,-65.67133198617809,28.009229398701105,2.9510098966279483,0.3388670438356297,51.916008650659144,-2005.3600824790733
 3.313417605118076,-1.4186515726000966,-0.2918622894792211,-1.9861794587283315,-65.58377818912619,28.009232691869048,2.740280910958667,0.3649260906065858,48.70954655347797,-1783.8782560397997
 3.3152389248229044,-1.4191897381063503,-0.2954810760719032,-1.98690355300499,-65.50034661413193,28.00923598503699,2.5502818609594033,0.39211352098305124,45.80830854301315,-1592.9317641340242
 3.3170831441713,-1.419741430081971,-0.29914661512513746,-1.9875830152327127,-65.42072140911147,28.009239278204937,2.3784998607375307,0.4204330706540036,43.17556102517333,-1427.567452933674
 3.318949345302593,-1.420306622224437,-0.3028570356048242,-1.9882211072904656,-65.34461803456281,28.00924257137288,2.2227800854358075,0.4498870610512672,40.77983518096074,-1283.7447175655147
 3.3208366449154743,-1.4208852881709937,-0.3066105363490043,-1.988820809669986,-65.27177948136371,28.009245864540823,2.0812676832793335,0.48047639812691356,38.594059312020384,-1158.1499058348008
 3.3227441934408875,-1.4214774015044527,-0.31040538448725974,-1.989384850607364,-65.20197301856777,28.00924915770877,1.9523599444424427,0.5122006333138438,36.59485557821821,-1048.048690331025
 3.3246711741565695,-1.422082935758305,-0.31423991372840243,-1.9899157318683323,-65.134987396599,28.009252450876712,1.8346672637236416,0.5450579621562547,34.76195761775551,-951.1760784870667
 3.326616802256998,-1.4227018644212657,-0.3181125225444698,-1.990415750684421,-65.0706304237127,28.009255744044655,1.7269806617179972,0.5790452795257138,33.07773611623163,-865.6441080146983
 3.3285803238907397,-1.4233341609413184,-0.3220216722786681,-1.990887020047703,-65.00872686598863,28.0092590372126,1.6282449717585163,0.6141581993770832,31.52680197677235,-789.8737211793097
 3.3305610151756873,-1.423979798729319,-0.3259658851973238,-1.9913314854412345,-64.94911661758586,28.009262330380544,1.5375364078668086,0.6503911028600674,30.095678642998422,-722.5373003100931
 3.332558181201308,-1.424638751162222,-0.3299437425079722,-1.9917509408925187,-64.89165310338649,28.009265623548487,1.4540438741646022,0.6877371568822392,28.772527402431805,-662.5143946935759
 3.334571155025729,-1.4253109915859725,-0.3339538823579851,-1.9921470420341496,-64.8362018785857,28.009268916716433,1.377053157028015,0.7261883790733402,27.546917961902857,-608.8551304840439
 3.336599296674372,-1.4259964933181066,-0.33799499783107234,-1.9925213191058926,-64.78263940069586,28.009272209884376,1.3059337102573079,0.7657356511633122,26.40963362971788,-560.7519242781034
 3.338641992145792,-1.426695229650089,-0.34206583495113013,-1.9928751872283768,-64.73085194542418,28.00927550305232,1.2401273735336353,0.8063687822248345,25.35250897465919,-517.5145634035861
 3.340698652429535,-1.4274071738494287,-0.34616519070620977,-1.993209956687329,-64.68073465108199,28.009278796220265,1.1791388662226217,0.8480765316501745,24.368290056629345,-478.5520126049673
 3.3427687125399297,-1.4281322991615915,-0.3502919111003779,-1.9935268417793706,-64.63219067113094,28.009282089388208,1.1225276307219465,0.8908466683861103,23.450517068219632,-443.35571889978877
 3.3448516305690825,-1.4288705788117304,-0.3544448892399022,-1.9938269684155387,-64.58513042304754,28.00928538255615,1.0699008988360803,0.9346660060645582,22.593422988675133,-411.48718650872996
 3.3469468867616907,-1.4296219860062607,-0.3586230634617443,-1.9941113819792542,-64.53947091970115,28.009288675724097,1.0209077348700724,0.9795204462108094,21.791847463562792,-382.56683260991355
 3.3490539826137327,-1.4303864939342896,-0.36282541550641323,-1.9943810532380615,-64.4951351729837,28.00929196889204,0.9752339039358155,1.0253950318628529,21.041162733293366,-356.2651075137164
 3.351172439996642,-1.4311640757689237,-0.367050968741341,-1.9946368848473415,-64.45205166155732,28.009295262059982,0.9325974733964785,1.0722739751353223,20.337209411883073,-332.295247990116
 3.3533018003081145,-1.4319547046684578,-0.3712987864356596,-1.994879716425596,-64.41015385347175,28.00929855522793,0.892744968294316,1.1201407294522265,19.67624166742279,-310.4067174066677
 3.355441623650383,-1.4327583537774633,-0.3755679700894112,-1.995110329634309,-64.36937977897833,28.00930184839587,0.8554480924178788,1.1689779997913758,19.05487882481578,-290.38043951255315
 3.3575914880364754,-1.4335749962277904,-0.37985765781777353,-1.9953294524583227,-64.32967164515951,28.009305141563814,0.8205008238071222,1.2187678195860938,18.470064472758885,-272.0238336147903
 3.359750988624681,-1.434404605139479,-0.3841670227920794,-1.9955377636119005,-64.29097549021384,28.00930843473176,0.7877169206329276,1.2694915823269401,17.919029592773832,-255.16773785321823
 3.361919736981272,-1.4352471536216018,-0.3884952717368741,-1.995735896071184,-64.25324087092814,28.009311727899703,0.7569277434306425,1.321130066481214,17.39926127022091,-239.66280872247268
 3.364097360371327,-1.4361026147730394,-0.39284164348359724,-1.9959244406413894,-64.21642057979183,28.009315021067646,0.7279803101111683,1.3736635264864405,16.90847522325027,-225.37691742842927
 3.366283501077316,-1.436970961683188,-0.3972054075795735,-1.996103948854436,-64.18047039023804,28.009318314235593,0.700735648504792,1.427071681216403,16.44459089724067,-212.19326127488222
 3.368477815745057,-1.4378521674326237,-0.40158586295327453,-1.996274936361558,-64.14534882400208,28.009321607403535,0.675067296327852,1.4813337950744718,16.00571091844054,-200.00776791599944
 3.370679974756457,-1.4387462050937083,-0.405982336632515,-1.9964378850393862,-64.11101694121852,28.009324900571478,0.6508600025011475,1.5364287191672021,15.590101625644976,-188.72810303161808
 3.3728896616284323,-1.4396530477311484,-0.41039418251578236,-1.996593245505277,-64.07743814880638,28.009328193739425,0.6280085986103814,1.59233488556166,15.196176814920905,-178.27177946346217
 3.37510657243733,-1.440572668402522,-0.4148207801966662,-1.9967414399878736,-64.04457802580119,28.009331486907367,0.6064169450096897,1.6490304372745084,14.82248310274664,-168.56506390530555
 3.3773304152680836,-1.4415050401587546,-0.419261533836322,-1.9968828634131244,-64.01240416507693,28.009334780075314,0.5859970746802892,1.7064931604745373,14.467686420701947,-159.54215699878318
 3.3795609096873664,-1.4424501360445743,-0.42371587108641334,-1.9970178860721233,-63.980886027218,28.009338073243256,0.5666683640793754,1.7647005963084366,14.130561182512157,-151.14372637534908
 3.381797786239905,-1.4434079290989241,-0.4281832420581803,-1.997146854929163,-63.949994807807876,28.0093413664112,0.5483568256647301,1.823630076616222,13.809979533765715,-143.31664766329513
 3.3840407859671657,-1.4443783923553521,-0.43266311833803034,-1.9972700956682181,-63.919703316369635,28.009344659579146,0.5309944894159876,1.8832587153585088,13.504901971271014,-136.0131964292594
 3.38628965994758,-1.4453614988423718,-0.4371549920456596,-1.997387913573625,-63.88998586371526,28.00934795274709,0.5145188339886005,1.9435634498506142,13.214369908315872,-129.190014863193
 3.388544168857485,-1.4463572215837992,-0.44165837493606097,-1.9975005956358816,-63.86081816040603,28.00935124591503,0.4988722582015401,2.0045211646064485,12.937497466113465,-122.80831580926888
 3.390804082551973,-1.447365533599069,-0.4461727975404152,-1.9976084110488221,-63.83217722179141,28.009354539082977,0.48400166671284917,2.066108587583201,12.673465665737067,-116.83269189453725
 3.3930691796648245,-1.4483864079035258,-0.4506978083476911,-1.997711613158775,-63.80404128211751,28.00935783225092,0.4698580437943115,2.1283023951756954,12.421515843297259,-111.23135560516128
 3.3953392472267474,-1.4494198175087019,-0.455232973022475,-1.9978104400303676,-63.77638971373886,28.009361125418863,0.45639607902409846,2.1910792970401447,12.180945114793058,-105.97514036120418
 3.3976140803011354,-1.450465735422573,-0.4597778736588691,-1.9979051155726169,-63.749202954274395,28.00936441858681,0.44357387002081605,2.2544159329156876,11.9511008392459,-101.03786433163646
 3.399893481636594,-1.451524134649801,-0.46433210806868436,-1.9979958504760276,-63.72246243790759,28.009367711754752,0.43135260759646965,2.3182889876847574,11.731376985187339,-96.39542218412265
 3.402177261335485,-1.45259498819196,-0.4688952891030003,-1.9980828433371907,-63.696150533008755,28.009371004922695,0.41969631307168637,2.382675207892986,11.521209734729277,-92.02606125280646
 3.404465236537785,-1.4536782690477479,-0.47346704400421524,-1.9981662810939702,-63.67025048373812,28.00937429809064,0.4085715983143673,2.447551430705592,11.320074293022635,-87.9097996798451
 3.4067572311195655,-1.4547739502131871,-0.4780470137883375,-1.998246339903798,-63.64474635599826,28.009377591258584,0.39794745014954636,2.5128946036070987,11.127481688917474,-84.02838542294649
 3.4090530754054242,-1.4558820046818137,-0.4826348526559819,-1.9983231858984367,-63.6196229878102,28.009380884426527,0.38779504720716046,2.578681721702854,10.942975681236165,-80.36520979134345
 3.411352605894217,-1.4570024054448516,-0.4872302274305598,-1.9983969758065725,-63.59486594259584,28.009384177594473,0.37808754620397117,2.644890079136642,10.766130449247859,-76.90493031086906
 3.4136556649974894,-1.4581351254913837,-0.49183281702262566,-1.9984678576098895,-63.57046146639515,28.009387470762416,0.3687999632312086,2.7114970165359766,10.596547941830478,-73.63358898450322
 3.4159621007899874,-1.459280137808503,-0.49644231191844684,-1.9985359708749515,-63.54639644782888,28.00939076393036,0.35990899942415716,2.77848012025253,10.43385584135269,-70.53831760977239
 3.4182717667717157,-1.4604374153814677,-0.501058413692705,-1.99860144747179,-63.522658380527055,28.009394057098305,0.3513929297840928,2.84581707609892,10.277705733046899,-67.60722526161928
 3.420584521640947,-1.4616069311938356,-0.5056808345436282,-1.9986644120476513,-63.49923532880363,28.009397350266248,0.3432314396257793,2.9134860171617345,10.127771012414064,-64.82949084986511
 3.4229002290777153,-1.4627886582276017,-0.5103092968495458,-1.9987249824520785,-63.47611589521032,28.00940064343419,0.33540557184810094,2.9814650796942685,9.983745453431158,-62.19505827728384
 3.4252187575372366,-1.4639825694633197,-0.514943532745882,-1.9987832701834058,-63.45328919014834,28.009403936602137,0.32789757986925727,3.0497327866790918,9.845341759009061,-59.69462822580472
 3.427539980052838,-1.465188637880223,-0.5195832837210725,-1.9988393805447333,-63.43074480418555,28.00940722977008,0.32069085225070443,3.118267929944682,9.712289886585085,-57.319740580546245
 3.429863774047886,-1.4664068364563356,-0.5242283002316818,-1.9988934133179317,-63.40847278138442,28.009410522938023,0.3137698417558414,3.187049444918118,9.584336153980946,-55.06242501564534
 3.4321900211563205,-1.4676371381685802,-0.5288783413351403,-1.998945463101558,-63.38646359464771,28.00941381610597,0.3071199476876659,3.2560568192626085,9.461241953575094,-52.91535880239439
 3.4345186070513587,-1.46887951599288,-0.5335331743386078,-1.998995619352583,-63.36470812311761,28.00941710927391,0.3007274993476209,3.3252695618769033,9.342782491492201,-50.87184558461509
 3.4368494212819716,-1.4701339429042517,-0.538192574464345,-1.9990439669282487,-63.343197630107504,28.009420402441854,0.2945796467136579,3.394667660023492,9.228746215633056,-48.9255103909162
 3.4391823571167803,-1.4714003918768994,-0.5428563245296685,-1.9990905860924566,-63.321923743535244,28.0094236956098,0.2886643209904955,3.464231383250602,9.118933429218883,-47.07064153917661
 3.441517311394989,-1.4726788358843024,-0.5475242146426939,-1.999135553354781,-63.300878436261925,28.009426988777744,0.2829701743146199,3.5339413506108657,9.01315604751931,-45.30169292253181
 3.4438541843840254,-1.4739692478992945,-0.5521960419100134,-1.9991789409344816,-63.28005400891709,28.009430281945686,0.2774865399176585,3.603778404158777,8.91123627279924,-43.613741610368386
 3.446192879643568,-1.4752716008941462,-0.556871610158477,-1.9992208174130588,-63.2594430728947,28.009433575113633,0.2722033603438771,3.673723934696069,8.813006285577227,-42.002046577546466
 3.4485333038956445,-1.4765858678406374,-0.5615507296701382,-1.9992612482587384,-63.23903853494451,28.009436868281576,0.26711117020465247,3.7437595710948006,8.7183073462345,-40.46229620920826
 3.450875366900512,-1.4779120217101296,-0.5662332169271252,-1.9993002951907093,-63.2188335821738,28.009440161449522,0.2622010603763512,3.813867108564117,8.626989422882506,-38.990378637211386
 3.453218981338047,-1.4792500354736353,-0.5709188943694761,-1.999338017084209,-63.198821668148064,28.009443454617465,0.2574646024589719,3.884029068265236,8.53891054143895,-37.58249652029116
 3.4555640626943624,-1.480599882101881,-0.5756075901633539,-1.999374469994747,-63.17899650022719,28.009446747785407,0.2528938596697604,3.954228075390374,8.453936093719408,-36.23518113377909
 3.4579105291534282,-1.481961534565373,-0.5802991379787188,-1.9994097069824488,-63.15935202694038,28.009450040953354,0.24848133725128352,4.024447111650574,8.371938670125996,-34.945065281717056
 3.4602583014934236,-1.4833349658344521,-0.5849933767777544,-1.9994437787120758,-63.13988242653751,28.009453334121297,0.24421994081548543,4.094669733605112,8.292797419585181,-33.709082091399694
 3.462607302987623,-1.4847201488793547,-0.5896901506120168,-1.9994767333523265,-63.120582095909704,28.00945662728924,0.2401029824559747,4.1648795436489845,8.216397765371696,-32.52431060692496
 3.46495745930959,-1.4861170566702666,-0.5943893084281805,-1.9995086166145368,-63.10144564046685,28.009459920457186,0.23612411739526443,4.235060827463173,8.142630881182463,-31.38807555043822
 3.467308698442457,-1.487525662177373,-0.5990907038829982,-1.999539472229621,-63.082467864419556,28.00946321362513,0.23227735244125025,4.305198029381402,8.071393412104264,-30.29784086289233
 3.4696609505921305,-1.4889459383709118,-0.6037941951655331,-1.9995693417418816,-63.06364376143463,28.00946650679307,0.22855700955733765,4.375276006352944,8.002587217328289,-29.251198595144853
 3.4720141481042086,-1.4903778582212197,-0.6084996448272525,-1.9995982647304678,-63.04496850591842,28.009469799961018,0.22495770164053516,4.445280124696161,7.936119012692157,-28.245909786567296
 3.4743682253844455,-1.49182139469878,-0.613206919619595,-1.999626278993586,-63.02643744511596,28.00947309312896,0.22147433782418233,4.515195800218855,7.871899940596271,-27.2799336857101
