# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1841394940650445,3.9747427863999936,0.5193981320537572,4.00495761936998,31.18463933786935,28.186229563594964,0.13072267094622436,7.649782495733827,-4.63011755841822,409.44759278756266
 2.1859212043206298,3.9756809171737766,0.5265338574788953,4.004986446460166,31.177651843969898,27.744254705483314,0.1063791554515107,9.400337836445935,-3.921790244820162,397.5547154076311
 2.187698458031112,3.9766293517895037,0.5336517854110219,4.005015091624605,31.171902463512982,27.302279847371665,0.08333779285604702,11.999357863092719,-3.2349801398686546,386.4446032104239
 2.1894712411546386,3.9775879875592945,0.5407518590789064,4.005043580152985,31.167349425194256,26.860304989260012,0.06150379851648952,16.259158362908174,-2.56829967428143,376.0643119508727
 2.1912395399295335,3.978556721790792,0.5478340228759475,4.005071935573977,31.163953487393368,26.418330131148362,0.04079034347296282,24.515606265066946,-1.9204547608701876,366.36620610098964
 2.1930033408541925,3.979535451788332,0.5548982222749084,4.00510017893692,31.16167776437717,25.97635527303671,0.021117532174201384,47.354018061905364,-1.29023802197907,357.3060485910335
 2.1947626306684973,3.9805240748540602,0.5619444037530411,4.0051283312391215,31.160487568298954,25.53438041492506,0.002411695817044265,414.6459901504427,-0.6765207577169111,348.84375460598017
 2.1965173963366094,3.981522488288986,0.5689725147176443,4.00515641052216,31.160350263083426,25.09240555681341,0.015393723408553757,64.96154136720001,-0.07824703777861099,340.94222995710845
 2.1982676250310127,3.9825305893939857,0.5759825034426563,4.0051844352842005,31.161235130593898,24.65043069870176,0.032362057727682365,30.900383665795275,0.5055725079247603,333.5675775230048
 2.2000133041177103,3.9835482754707545,0.5829743190049675,4.005212421681597,31.163113247757035,24.208455840590112,0.04855049732883954,20.597111358651084,1.0758662216001873,326.68874710200487
 2.2017544211424736,3.984575443822717,0.5899479112278257,4.005240385152527,31.165957372230658,23.766480982478463,0.06401208644079391,15.62204976594413,1.633505636425435,320.27681476555966
 2.203490963818057,3.985611991755897,0.5969032306286475,4.005268340719225,31.169741838765667,23.324506124366813,0.07879602117239709,12.690996133067546,2.1793109885632407,314.3057523504079
 2.2052229200122935,3.9866578165797484,0.6038402283681157,4.005296301691874,31.174442461358336,22.882531266255157,0.09294773815342043,10.758734100117534,2.7140539745257044,308.7508724192432
 2.2069502777370116,3.987712815607956,0.6107588562061019,4.0053242816946515,31.180036444706058,22.440556408143507,0.10650947135559909,9.388836384900817,3.238462576493927,303.5900407101853
 2.2086730251376943,3.9887768861592026,0.6176590664568201,4.005352292497332,31.186502301066476,21.998581550031858,0.11952028808026255,8.366780368940049,3.75322369249158,298.8024337135366
 2.2103911504838254,3.989849925557908,0.6245408119505208,4.00538034619939,31.19381977429444,21.55660669192021,0.13201657800590413,7.5748062486158165,4.258986833784497,294.36917535253804
 2.212104642159873,3.990931831134943,0.6314040459947975,4.005408453519913,31.201969768301396,21.11463183380856,0.14403212786754432,6.9428954137206516,4.75636626712795,290.2724537832316
 2.2138134886568626,3.992022500228323,0.6382487223408534,4.005436625298782,31.21093428169099,20.67265697569691,0.15559841268874233,6.426800779776533,5.245944211713459,286.4961513207656
 2.2155176785644812,3.993121830183877,0.6450747951500827,4.005464871440089,31.220696346965944,20.23068211758526,0.16674472452476263,5.997191232586754,5.7282731409887075,283.0253407316716
 2.217217200563688,3.9942297183558977,0.6518822189636827,4.005493201486591,31.231239973320854,19.788707259473604,0.17749843773306462,5.63385240327509,6.2038775372324935,279.84597814311314
 2.2189120434197784,3.9953460621077728,0.6586709486744168,4.005521624815593,31.24255009425795,19.346732401361955,0.18788507758420572,5.32240246462268,6.673256400410183,276.9453589700061
 2.220602195975886,3.9964707588126056,0.6654409394989318,4.005550149925966,31.25461251888547,18.904757543250305,0.1979284741304098,5.052330163173625,7.136885119588758,274.31175813281305
 2.222287647146876,3.997603705853818,0.6721921469529969,4.005578785233711,31.26741388566768,18.462782685138656,0.20765099277594773,4.815772786017859,7.595216641422172,271.93402557262027
 2.223968385913598,3.9987448006257367,0.6789245268283914,4.005607539192563,31.280941620828543,18.020807827027006,0.21707349561856837,4.606734678272995,8.048683964879382,269.8023824021405
 2.2256444013174925,3.999893940534177,0.6856380351696585,4.005636419371521,31.29518389776245,17.578832968915357,0.22621559360250734,4.420561748528887,8.49770049893906,267.9071642279321
 2.2273156824555085,4.00105102299701,0.6923326282534962,4.005665433276594,31.310129601293873,17.136858110803708,0.23509566683583408,4.253587543569206,8.94266272230635,266.2401993571959
 2.228982218475311,4.002215945444721,0.699008262569285,4.00569458833542,31.325768292297727,16.69488325269205,0.24373097470632363,4.102884342890436,9.383950192511174,264.79323876667394
 2.230643998570766,4.003388605320961,0.7056648947997142,4.00572389128735,31.342090176035665,16.252908394580402,0.2521377545249403,3.966085927449174,9.821927571873376,263.5591680031117
 2.232301011977689,4.004568900083095,0.7123024818042537,4.005753349252473,31.35908607225201,15.810933536468752,0.26033127104522624,3.841259622729973,10.256945505286097,262.53132991870785
 2.2339532479698088,4.005756727202736,0.718920980602303,4.00578296902891,31.37674738686735,15.368958678357103,0.2683259237597532,3.726810984149837,10.689341413440697,261.70347953738263
 2.2356006958549814,4.006951984166287,0.7255203483572745,4.005812757032838,31.395066086043332,14.926983820245454,0.27613526492777035,3.6214135860610686,11.11944076705121,261.07008147661617
 2.23724334497158,4.008154568475457,0.7321005423606475,4.005842718862786,31.414034671453617,14.485008962133804,0.2837721186502029,3.5239543784520597,11.547557672916998,260.62590089372054
 2.2388811846851095,4.009364377647803,0.7386615200208804,4.00587286169427,31.433646157754286,14.043034104022155,0.2912485801904379,3.433493132725772,11.97399607462438,260.36638273254545
 2.240514204384975,4.010581309217245,0.7452032388475515,4.005903191009104,31.453894050912826,13.601059245910498,0.2985761017622024,3.3492298750569085,12.399050152432322,260.2871709649353
 2.2421423934814313,4.0118052607345875,0.7517256564403008,4.005933713070858,31.474772328051177,13.159084387798849,0.3057655175819131,3.2704799674871934,12.823005131156709,260.3843617716573
 2.243765741402696,4.013036129768048,0.758228730475685,4.005964433254814,31.49627541931286,12.7171095296872,0.3128271094712097,3.1966539015444013,13.246138415557496,260.65471169677556
 2.2453842375921953,4.014273813903773,0.7647124186974432,4.005995357804164,31.518398189409005,12.27513467157555,0.3197706282101709,3.127241565609787,13.668719296143971,261.094763971721
 2.246997871505959,4.015518210746356,0.7711766789037173,4.006026491595702,31.541135922102832,11.833159813463901,0.32660534157950105,3.0617992809422065,14.091010668458887,261.70209284334175
 2.248606632610145,4.016769217919366,0.7776214689399409,4.006057841313041,31.56448430437213,11.391184955352252,0.3333400652890349,2.99993941362228,14.513268756028115,262.4740780160109
 2.250210510378682,4.018026733065868,0.7840467466851181,4.006089411063583,31.58843941195219,10.949210097240602,0.3399831907395217,2.9413218866051247,14.935743888956235,263.40855968932834
 2.2518094942910283,4.019290653848948,0.790452470047179,4.006121207724686,31.612997696322207,10.507235239128946,0.34654272240367645,2.8856470944299106,15.358681335311912,264.50387842557024
 2.2534035738300435,4.020560877952243,0.7968385969495623,4.006153235194488,31.638155971562437,10.065260381017296,0.3530263009764875,2.832650137493871,15.782321160567191,265.7582729635859
 2.254992738479951,4.0218373030804715,0.8032050853275089,4.0061855002356115,31.663911403228113,9.623285522905647,0.35944122673723583,2.782096002390497,16.206899434350756,267.17072633616846
 2.2565769777244054,4.023119826959968,0.8095518931161754,4.006218007086902,31.69026149682145,9.181310664793997,0.36579449406246006,2.7337754291874283,16.632647932170606,268.7400273097696
 2.258156281044645,4.024408347339225,0.8158789782454688,4.006250761464632,31.71720408775237,8.739335806682348,0.3720927977568428,2.6875016287025404,17.05979502837593,270.4655215570145
 2.259730637917734,4.025702761989437,0.822186298632443,4.006283768811919,31.744737331896975,8.297360948570699,0.3783425609661421,2.643107340200856,17.488566039404247,272.34677115298945
 2.2613000378148778,4.027002968705047,0.8284738121729162,4.006317033610191,31.77285969617565,7.855386090459049,0.3845499638963615,2.600442319296397,17.919183204902968,274.38332720832864
 2.2628644701998133,4.028308865304304,0.834741476737149,4.006350561766956,31.801569950805707,7.413411232347393,0.39072094726733514,2.559371354399871,18.351866725922754,276.5754053586782
 2.264423924527287,4.029620349629827,0.8409892501613997,4.006384357772025,31.83086716111224,6.9714363742357435,0.39686123765126524,2.5197724169744493,18.78683446535911,278.9230385098804
 2.2659783902415715,4.030937319549169,0.847217090245334,4.006418428341329,31.86075068054745,6.529461516124094,0.4029763567506251,2.4815351651482436,19.224302704522454,281.4267533489461
 2.2675278567750765,4.032259672955398,0.8534249547407451,4.006452776600889,31.89122014381946,6.087486658012445,0.4090716503145731,2.444559526994861,19.664486204219145,284.0871294593072
 2.2690723135469963,4.033587307767674,0.8596128013515497,4.006487409235053,31.92227546077277,5.645511799900795,0.4151522797807682,2.408754687624685,20.107598683199388,286.9050704665788
 2.2706117499620295,4.034920121931847,0.8657805877252509,4.006522330815629,31.953916810739578,5.203536941789146,0.4212232610529135,2.374037932996253,20.55385312301404,289.88169661104934
 2.272146155409147,4.0362580134210555,0.8719282714496458,4.006557547057374,31.986144636999498,4.761562083677497,0.42728945275318386,2.3403339201485793,21.003461842797265,293.01819843498976
 2.273675519260412,4.037600880236334,0.8780558100466708,4.0065930628329465,32.01895964203206,4.31958722556584,0.4333555847691096,2.3075738150064375,21.45663702291961,296.3161315389843
 2.2751998308698456,4.038948620407231,0.8841631609679418,4.006628883145544,32.05236278303706,3.8776123674541907,0.4394262673204151,2.2756946372321276,21.913590894587678,299.7772035849283
 2.276719079572351,4.040301131992445,0.8902502815922375,4.00666501426515,32.08635526799461,3.4356375093425413,0.4455059868391885,2.2446387468210696,22.37453611215537,303.4033972236247
 2.278233254682669,4.041658313080458,0.8963171292179425,4.00670146032891,32.120938551466104,2.993662651230899,0.45159913666329965,2.214353214642156,22.839685605603123,307.19663153758404
 2.279742345494379,4.0430200617901875,0.9023636610615144,4.00673822718455,32.15611433182733,2.5516877931192496,0.45771000970014136,2.184789449230372,23.309253550731597,311.159501790583
 2.2812463412789508,4.044386276271654,0.9083898342543478,4.006775321215013,32.1918845476932,2.1097129350076003,0.46384282178612773,2.1559027175397096,23.783454869223387,315.29431355874954
 2.2827452312848147,4.045756854706646,0.9143956058350365,4.006812746227663,32.22825137563008,1.6677380768959438,0.47000170529590674,2.1276518547319174,24.262506117602353,319.60400463332377
 2.2842390047364924,4.047131695309418,0.9203809327500686,4.006850508897076,32.2652172274938,1.2257632187842944,0.4761907263603582,2.0999988967514,24.74662528122848,324.0914230215871
 2.285727650833744,4.048510696327385,0.9263457718481286,4.006888614475456,32.3027847483654,0.783788360672645,0.482413889365233,2.0729088072398043,25.236032218108914,328.75976216514107
 2.287211158750756,4.049893756041834,0.9322900798766425,4.0069270681650035,32.34095681490319,0.34181350256099563,0.4886751506159035,2.046349192791257,25.73094898924439,333.61249067830363
 2.2886895176353694,4.051280772768659,0.938213813479731,4.006965875974215,32.37973653363697,-0.10016135555065375,0.49497841627256284,2.020290111901251,26.231599875650325,338.65314546874447
 2.290162716608323,4.052671644859097,0.9441169291948482,4.007005043780713,32.419127239856365,-0.5421362136623031,0.5013275549748601,1.994703841982407,26.738211838707446,343.8856341594207
 2.2916307447625406,4.054066270700489,0.9499993834488931,4.007044576866303,32.45913249652669,-0.9841110717739525,0.5077263992242578,1.9695647134517225,27.251014604445338,349.313985746532
 2.2930935911624424,4.055464548717057,0.9558611325576418,4.007084482104352,32.49975609361504,-1.426085929885609,0.5141787592122045,1.9448489111688378,27.770241011684192,354.94253345649486
 2.2945512448432828,4.056866377370687,0.961702132718862,4.007124763580741,32.541002047690895,-1.8680607879972584,0.5206884244657276,1.9205343407165012,28.29612727494877,360.77586204247757
 2.2960036948105174,4.05827165516174,0.967522340014896,4.007165428985824,32.58287460152284,-2.3100356461089078,0.527259167945689,1.89660049705007,28.82891306174537,366.8186848535649
 2.2974509300391968,4.0596802806298795,0.9733217104067484,4.007206483734041,32.62537822436208,-2.752010504220557,0.533894756903126,1.8730283207884129,29.368842049281742,373.0761778298162
 2.2988929394733812,4.061092152354906,0.979100199732677,4.007247933989124,32.66851761185245,-3.1939853623322065,0.5405989548092424,1.849800098767974,29.9161617585225,379.5534871450318
 2.3003297120255923,4.06250716895763,0.9848577637056374,4.007289785777077,32.71229768688989,-3.635960220443856,0.5473755266716847,1.826899361176224,30.47112430569519,386.2563676614309
 2.3017612365762687,4.063925229100741,0.990594357910962,4.007332045136056,32.756723599987076,-4.077935078555505,0.5542282494813253,1.8043107707624977,31.03398616265155,393.1905021750402
 2.303187501973265,4.065346231489718,0.9963099378063144,4.007374719592408,32.80180073073116,-4.519909936667162,0.5611609045671555,1.7820200799115498,31.605009024973295,400.3622772622169
 2.3046084970313636,4.066770074873747,1.0020044587167547,4.007417814710891,32.84753468802976,-4.961884794778811,0.5681773068807068,1.7600139743172774,32.18445907884174,407.7776699968337
 2.3060242105318096,4.0681966580466655,1.0076778758335638,4.007461336648829,32.89393131277464,-5.4038596528904606,0.5752812795909708,1.7382800996253647,32.7726088154556,415.44404035743895
 2.307434631221869,4.069625879847927,1.0133301442148595,4.007505293372307,32.94099667828207,-5.845834511002117,0.5824766834739552,1.7168069184089734,33.36973559671885,423.36785433715
 2.3088397478144134,4.071057639163595,1.0189612187804349,4.007549690506158,32.98873709280813,-6.287809369113766,0.5897674114840035,1.695583683546956,33.97612324797836,431.5568220296614
 2.3102395489875143,4.072491834927345,1.0245710543116688,4.007594534877264,33.03715910136585,-6.729784227225416,0.5971573949054092,1.6746003792825874,34.59206170720121,440.018533388139
 2.311634023384073,4.073928366121516,1.0301596054509032,4.007639834066088,33.086269487955974,-7.171759085337065,0.6046506119977645,1.653847660380268,35.217847463759,448.76102286428335
 2.313023159611458,4.075367131778157,1.035726826698548,4.0076855947561,33.13607527823401,-7.613733943448715,0.6122510836494974,1.6333168314528974,35.853784025049364,457.79279868576
 2.3144069462411747,4.076808030980131,1.0412726724126273,4.007731824389064,33.18658374207837,-8.055708801560364,0.6199628902199749,1.6129997710752988,36.50018200761112,467.12258138679397
 2.3157913457161317,4.07825096286222,1.0422799980718345,0.7276264383432144,33.23780239635312,-8.497683659672013,0.6277901685870367,1.5928889142222369,36.997019430645295,358.88299007743063
 2.3171836699685495,4.079695826612272,1.0377351019656857,-3.2642511959812546,33.28973900847371,-8.939658517783663,0.6357371205360627,1.5729772066114145,37.30209542094752,219.11274602338116
 2.31858530617574,4.081142521472377,1.032147181047011,-3.986712736163862,33.342401599388374,-9.381633375895312,0.6438080170133524,1.5532580731737924,37.57222497856113,192.72444320989305
 2.3199963089642592,4.082590946740064,1.0265219030550359,-3.9867235116371185,33.39579844738322,-9.823608234006961,0.652007201324079,1.533725391328848,37.84319097688306,192.03789002166795
 2.3214167352579125,4.084041001769541,1.020859044891166,-3.9867314405348697,33.449938091683755,-10.26558309211861,0.6603391000038795,1.5143734484208569,38.11506766837718,191.40499771718066
 2.3228466443641764,4.085492585972954,1.015158374091171,-3.9867364820759796,33.504829336752586,-10.70755795023026,0.668808221896216,1.4951969297936913,38.38792607752153,190.822205375884
 2.324286098065054,4.086945598821693,1.0094196484768314,-3.9867385875907413,33.5604812564231,-11.14953280834191,0.6774191667231689,1.4761908861203739,38.66183374747086,190.28584926511743
 2.325735160712611,4.088399939847716,1.003642615780077,-3.9867377069543,33.61690319851901,-11.591507666453559,0.6861766281895277,1.457350715425113,38.93685493241861,189.7924740599872
 2.327193899329506,4.089855508644926,0.9978270132511746,-3.9867337859899736,33.67410478934821,-12.033482524565223,0.6950854043282434,1.4386721311842787,39.21305034822904,189.33852344183313
 2.3286623837147995,4.091312204870568,0.991972567246867,-3.986726766002901,33.732095939041216,-12.475457382676872,0.7041503984114923,1.4201511527308954,39.490477579306024,188.92079061603584
 2.3301406865554024,4.092769928246676,0.9860789927950134,-3.9867165847086823,33.79088684654745,-12.917432240788521,0.713376626313498,1.4017840830693877,39.76919064990818,188.5358418769516
 2.331628883543494,4.0942285785615535,0.9801459931378097,-3.9867031748339095,33.85048800540931,-13.35940709890017,0.7227692234974935,1.3835674894414869,40.049240348403764,188.18053035752484
 2.33312705350031,4.095688055671292,0.97417325924747,-3.9866864658222716,33.910910209099626,-13.80138195701182,0.7323334508993347,1.365498187706652,40.33067370989734,187.85142514251834
 2.3346352785067177,4.0971482595013375,0.9681604693214957,-3.986666379637964,33.972164557446305,-14.24335681512347,0.7420746998367476,1.3475732297840024,40.61353451006852,187.54549153439444
 2.3361536440410147,4.098609090048097,0.9621072882397588,-3.9866428373189313,34.03426246279829,-14.685331673235119,0.7519985004912099,1.3297898856803492,40.89786283296714,187.25946847198412
 2.3376822391244367,4.100070447380586,0.9560133670045066,-3.9866157502022945,34.09721565660592,-15.127306531346768,0.7621105255933128,1.312145635597261,41.1836950742337,186.9901613360269
 2.339221156474897,4.101532231642126,0.9498783421364834,-3.9865850275773784,34.16103619613232,-15.569281389458418,0.7724166020147397,1.294638149143404,41.47106373667712,186.7343053592221
 2.34077049266952,4.102994343052096,0.9437018350468079,-3.9865505699220773,34.225736471940515,-16.011256247570067,0.7829227153427228,1.2772652784282188,41.75999762526217,186.488826368225
 2.3423303483165645,4.104456681907716,0.9374834513633902,-3.986512274516776,34.29132921511808,-16.453231105681716,0.7936350137058816,1.2600250527386592,42.050521342687816,186.25038667909976
 2.343900828237413,4.1059191485859,0.9312227802276261,-3.9864700290989594,34.357827505006725,-16.895205963793366,0.8045598247310408,1.2429156530830925,42.342655264715624,186.01570013704773
 2.345482041659318,4.107381643545149,0.9249193935420312,-3.9864237162882197,34.425244777551015,-17.337180821905015,0.8157036504047468,1.2259354233658346,42.63641555930469,185.78155897208424
 2.3470741024197,4.108844067327508,0.9185728451774147,-3.986373210463014,34.49359483340675,-17.779155680016665,0.8270731908907497,1.2090828369409603,42.93181363212389,185.54447177524875
 2.348677129182813,4.110306320560575,0.9121826701302823,-3.986318378567497,34.56289184700654,-18.221130538128328,0.8386753370575646,1.1923565124836413,43.22885630756502,185.30113300436017
 2.3502912456696987,4.111768303959563,0.9057483836303087,-3.9862590787280205,34.63315037544883,-18.663105396239978,0.8505171914183468,1.1757551876551389,43.52754526275648,185.04795510002077
 2.3519165809024303,4.113229918329438,0.8992694801911716,-3.986195160643022,34.704385367998256,-19.105080254351627,0.8626060736755775,1.159277717277117,43.82787692955571,184.781367407191
 2.353553269463697,4.114691064567102,0.8927454326031279,-3.9861264643987666,34.77661217610224,-19.547055112463276,0.8749495249937274,1.1429230731991873,44.129842300652506,184.4977586102922
 2.3552014517729347,4.116151643663658,0.8861756908620353,-3.986052819685198,34.84984656340666,-19.989029970574926,0.8875553280892526,1.1266903238053008,44.43342638369292,184.19326632671252
 2.356861274380266,4.117611556706727,0.8795596810291688,-3.9859740454458388,34.924104716624015,-20.431004828686575,0.900431504569018,1.1105786447117256,44.73860814364657,183.86408198424715
 2.358532890279657,4.119070704882847,0.8728968040154997,-3.9858899500156704,34.99940325619095,-20.872979686798224,0.9135863417141586,1.0945872922352404,45.04535975899967,183.5060407506561
 2.360216459242829,4.120528989479939,0.866186434290474,-3.985800327646037,35.07575924830054,-21.314954544909874,0.9270283869547262,1.0787156187147455,45.35364679432528,183.11518094558525
 2.3619121481755974,4.12198631188985,0.8594279184987992,-3.985704961015973,35.153190216208685,-21.756929403021523,0.9407664731174953,1.0629630504222984,45.66342706602895,182.68696912346985
 2.3636201314984824,4.123442573610968,0.8526205739871342,-3.9856036182873456,35.23171415312214,-22.198904261133173,0.9548097229224483,1.0473290918521807,45.97465084191617,182.21710465036577
 2.365340591553616,4.124897676250932,0.8457636872313089,-3.9854960511084907,35.31134953481278,-22.640879119244822,0.9691675630392624,1.0318133191169219,46.28725988319751,181.7008423697721
 2.3670737190401674,4.126351521529408,0.8388565121474862,-3.9853819972395943,35.392115332880955,-23.08285397735647,0.9838497394539061,1.0164153730985976,46.60118698417027,181.13330000750946
 2.3688197134807347,4.127804011280966,0.8318982682934661,-3.98526117400416,35.47403102876182,-23.52482883546812,0.9988663272526334,1.0011349594199304,46.91635550354562,180.50946329069427
 2.370578783721404,4.12925504745804,0.8248881389307916,-3.98513328268687,35.557116627964646,-23.96680369357977,1.0142277538304822,0.9859718354415489,47.23267853773341,179.8239927403195
 2.3723511484684505,4.130704532133981,0.8178252689557826,-3.9849980015558577,35.64139267531962,-24.408778551691434,1.0299447989704231,0.9709258214611529,47.550058471548496,179.07145487064057
 2.3741370368650068,4.132152367506217,0.8107087626684345,-3.984854989298838,35.72688026996741,-24.850753409803083,1.046028630148325,0.9559967778876203,47.86838573599228,178.2458887451339
 2.3759366891112994,4.133598455899498,0.8035376813824774,-3.984703878613135,35.8136010820204,-25.292728267914732,1.0624907966246808,0.9411846231297235,48.18753858232221,177.34139858819628
 2.377750357132561,4.135042699769261,0.7963110408475523,-3.9845442772364343,35.901577368675,-25.734703126026382,1.0793432701916397,0.9264893084685171,48.50738151814253,176.3514226808812
 2.379578305299083,4.136485001705092,0.7890278084719284,-3.984375765688417,35.99083199218175,-26.17667798413803,1.0965984453654916,0.9119108313770263,48.82776499980579,175.26945650373264
 2.381420811203441,4.13792526443431,0.7816869003305005,-3.984197892697989,36.081388437472945,-26.61865284224968,1.1142691628991896,0.897449227974796,49.14852379956678,174.08834294764523
 2.38327816650048,4.139363390825663,0.7742871779274986,-3.9840101755436077,36.17327083092298,-27.06062770036133,1.1323687377802518,0.8831045635896569,49.46947608598883,172.8006951248204
 2.3851506778162967,4.140799283893146,0.7668274447017229,-3.9838120938250743,36.266503959961604,-27.50260255847298,1.1509109674054538,0.8688769403721482,49.790422226605266,171.39877228267795
 2.3870386677332283,4.142232846799949,0.7593064422363728,-3.983603089138206,36.361113292942626,-27.94457741658463,1.1699101659550981,0.8547664847271534,50.111143143597,169.8742742826643
 2.3889424758586744,4.143663982862536,0.7517228461517412,-3.9833825600752406,36.45712500059339,-28.386552274696278,1.1893811725839294,0.8407733559692231,50.43139924002068,168.21868346036374
 2.390862459986577,4.14509259555486,0.744075261644914,-3.9831498582131375,36.55456597721352,-28.828527132807928,1.2093393922594031,0.8268977314397281,50.75092819989351,166.4227090365857
 2.3927989973614703,4.146518588512714,0.7363622186391328,-3.982904283583301,36.653463863869355,-29.270501990919577,1.229800806281056,0.8131398149136212,51.069443811425195,164.4768728252711
 2.3947524860563325,4.147941865538249,0.7285821664999067,-3.9826450798962827,36.75384707143058,-29.712476849031226,1.2507820074716687,0.7994998281286444,51.38663347540082,162.37087258802757
 2.3967233464768816,4.1493623306046254,0.7207334682688123,-3.982371429889387,36.85574480526633,-30.154451707142876,1.2723002257827358,0.7859780103275442,51.70215646594079,160.0940316473894
 2.3987120230067185,4.1507798878608355,0.7128143943682552,-3.9820824461615834,36.95918709066312,-30.59642656525454,1.2943733531207842,0.77257461889876,52.01564148055201,157.6349948862366
 2.4007189858096467,4.152194441636695,0.7048231157027608,-3.981777167885169,37.06420479894413,-31.03840142336619,1.3170199806229403,0.7592899232455135,52.32668394640392,154.98167948009964
 2.4027447328077844,4.153605896448,0.6967576961005797,-3.981454549652858,37.17082967522588,-31.480376281477838,1.3402594258092333,0.7461242060627266,52.63484353167873,152.12145719978963
 2.4047897918567704,4.155014157001874,0.688616084006164,-3.981113454133523,37.27909436668551,-31.922351139589487,1.3641117696418181,0.7330777596491049,52.939640795856626,149.04081343226872
 2.4068547231424384,4.156419128202302,0.680396103337213,-3.980752641021637,37.38903245231964,-32.36432599770114,1.3885978874886808,0.7201508867398096,53.24055400640516,145.72553219426013
 2.408940121826987,4.157820715155852,0.6720954433965115,-3.980370757018216,37.50067847372738,-32.806300855812786,1.413739491075448,0.7073438963208762,53.537015360642194,142.160516563862
 2.411046620976959,4.159218823177617,0.6637116477276932,-3.9799663194404284,37.61406796716001,-33.248275713924436,1.4395591656760407,0.6946571032600689,53.828406925369976,138.3297803522299
 2.4131748948103913,4.160613357797357,0.6552421017604457,-3.979537705253171,37.72923749702462,-33.690250572036085,1.4660804078157579,0.682090828489995,54.11405621562982,134.21641791234134
 2.4153256623064734,4.162004224765877,0.6466840191017847,-3.9790831292785303,37.846224690177,-34.132225430147734,1.4933276774400488,0.6696453933769309,54.3932309584751,129.80238140748872
 2.417499691228171,4.163391330061618,0.6380344262661125,-3.9786006291572966,37.96506827249592,-34.574200288259384,1.5213264331530774,0.6573211233353881,54.66513399744725,125.06873126592788
 2.419697802616803,4.164774579897515,0.6292901456455741,-3.9780880376496297,38.08580810611278,-35.01617514637103,1.5501031862664207,0.6451183436430451,54.92889679808193,119.99519314570573
 2.421920875827691,4.166153880728088,0.6204477764463867,-3.977542959845105,38.20848522858751,-35.45815000448268,1.5796855518697128,0.6330373781138923,55.183572845868916,114.56035120196468
 2.424169854188342,4.167529139256806,0.6115036733033861,-3.976962739833468,38.33314189364089,-35.90012486259433,1.6101022955904516,0.6210785505608407,55.428130049814015,108.74146600250374
 2.4264457513754594,4.168900262443727,0.6024539222079104,-3.976344426585206,38.459821613262164,-36.34209972070598,1.6413834008142434,0.6092421791909974,55.66144215052089,102.51434116950384
 2.4287496586251547,4.170267157513421,0.5932943133342998,-3.9756847307207765,38.58856920222914,-36.784074578817645,1.6735601139020342,0.5975285809533445,55.88227954228603,95.85342109337701
 2.431082752912875,4.1716297319632,0.5840203102593122,-3.9749799756480537,38.719430823537074,-37.226049436929294,1.7066650191637056,0.5859380656257996,56.08929823226028,88.73138606692596
 2.4334463062667133,4.172987893571653,0.5746270149763896,-3.9742260388024593,38.85245403665104,-37.668024295040944,1.7407320941380844,0.5744709386168614,56.28102826532374,81.11940132517023
 2.435841696411467,4.174341550407524,0.5651091279788646,-3.9734182836021437,38.98768784681005,-38.10999915315259,1.7757967882892978,0.5631274966790223,56.455859791851864,72.98666019438683
 2.438270418982586,4.175690610838915,0.5554609025473192,-3.972551474703838,39.12518275754606,-38.55197401126424,1.81189608451869,0.5519080307884427,56.6120282205232,64.30064533858187
 2.4407341016017163,4.177034983542861,0.5456760921668575,-3.971619682049832,39.264990824037305,-38.99394886937589,1.8490685879461843,0.5408128213949759,56.747596222684315,55.0265692132766
 2.44323452017162,4.178374577515275,0.5357478897886213,-3.970616159125347,39.40716570997095,-39.43592372748754,1.8873546003872865,0.5298421397838007,56.860434346849964,45.127694028446854
 2.445773617832451,4.179709302081287,0.5256688573273408,-3.969533199436541,39.55176274602778,-39.87789858559919,1.9267962045317601,0.5189962475782511,56.94819789227909,34.56485616248277
 2.448353527129111,4.181039066905992,0.5154308434124165,-3.9683619607008347,39.69883899105451,-40.31987344371084,1.967437358217456,0.5082753948039409,57.00830072481091,23.29649054314544
 2.450976596078669,4.182363782005625,0.505024886919746,-3.9670922468219634,39.848453295852686,-40.76184830182249,2.0093239905142015,0.4976798190440618,57.037884887999944,11.278454267860196
 2.4536454190085166,4.1836833577592,0.4944411031609373,-3.9657122398197537,40.00066636984716,-41.20382315993414,2.0525040961002397,0.48720974632888736,57.03378530368013,-1.5361020298342831
 2.4563628732749696,4.1849977049206,0.4836685487684286,-3.964208165523193,40.15554085015687,-41.64579801804579,2.097027849598076,0.4768653884075329,56.992488234903824,-15.196969195073462
 2.4591321632904095,4.186306734631173,0.4726950602047115,-3.9625638710772186,40.313141374186294,-42.08777287615744,2.142947710891153,0.46664694379507105,56.91008278321914,-29.75688758679768
 2.461956873715385,4.187610358432845,0.46150705932376473,-3.9607602896297385,40.473534654856344,-42.52974773426909,2.19031854863674,0.4565545959615795,56.782202965612356,-45.2718326367512
