# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.620638709695901,-1.2340766177551366,-3.499098300599124,-5.011989467408937,139.89696782892963,40.87483511328996,0.28530029816482216,3.5050787063050506,57.79372626555387,-45.33812136725663
 2.62615003720087,-1.2535135321231201,-3.5267209851820582,-5.011983874671252,140.21420508828353,41.398871460896245,0.2820244231574583,3.5457922005630187,57.560952251142325,-42.23556197698114
 2.631635074876452,-1.2730085182913833,-3.554211898133371,-5.0119825199552235,140.5287520589174,41.92290780850252,0.27889745777695596,3.5855472042335177,57.34636464470791,-39.12235778975846
 2.6370939422519655,-1.292559842983378,-3.5815716607611554,-5.011985224354024,140.84072558123287,42.446944156108806,0.2759151806820482,3.624302213194835,57.14986293948319,-35.996790489201196
 2.6425267499266165,-1.3121657639287785,-3.608800848386558,-5.011991820077294,141.15024000751256,42.97098050371509,0.27307358611578464,3.662016580307385,56.97135713526088,-32.857007814800944
 2.647933600070811,-1.331824530329848,-3.635899992933676,-5.012002149942381,141.45740731732442,43.495016851321374,0.27036887547029553,3.69865058713042,56.810768121926536,-29.70102907453078
 2.653314586896743,-1.3515343833137732,-3.6628695853589543,-5.012016066514877,141.7623372295935,44.01905319892765,0.2677974495716777,3.7341655105357656,56.66802802778643,-26.526750344789306
 2.658669797100438,-1.3712935563717945,-3.689710077933053,-5.012033431588197,142.06513731156699,44.543089546533935,0.2653559010328398,3.7685236925492096,56.54308056191579,-23.33194424085172
 2.6639993102772492,-1.3911002757858706,-3.716421886384344,-5.012054115470224,142.3659130846851,45.06712589414022,0.26304100724363433,3.8016886054339736,56.43588131590847,-20.11426605974854
 2.6693031993126812,-1.4109527610436121,-3.7430053919148993,-5.0120779965353,142.66476812758157,45.591162241746495,0.2608497237072447,3.8336249154793585,56.34639806753048,-16.871251977595833
 2.674581530750238,-1.4308492252422047,-3.769460943097428,-5.01210496072521,142.96180417630316,46.11519858935278,0.25877917757727664,3.864298547364306,56.27461106517626,-13.600321086970983
 2.679834365137882,-1.450787875481961,-3.7957888576604106,-5.012134900904186,143.257121221851,46.63923493695906,0.2568266618049267,3.8936767427968686,56.220513298968996,-10.298776282479347
 2.685061757354582,-1.4707669132501815,-3.821989424171284,-5.012167716662466,143.5508176052206,47.16327128456534,0.25498962939798947,3.921728120319723,56.18411077541817,-6.963801842633719
 2.6902637569182875,-1.4907845347959365,-3.8480629036223286,-5.012203313694867,143.84299011003912,47.687307632171624,0.2532656881603831,3.948422730546665,56.16542278415698,-3.5924630581630055
 2.6954404082766086,-1.5108389314963602,-3.874009530927352,-5.012241603506163,144.13373405289002,48.21134397977791,0.2516525957107844,3.9737321094405296,56.16448215767032,-0.18170558949156584
 2.700591751081352,-1.5309282902150594,-3.899829516335032,-5.012282503098775,144.42314337151805,48.735380327384185,0.25014825471376867,3.997629330431455,56.18133554643813,3.27164962741049
 2.7057178204480077,-1.551050793653174,-3.92552304676354,-5.012325934495011,144.71131071094342,49.25941667499047,0.24875070865230775,4.020089049867809,56.216043680537794,6.770906052391628
 2.7108186472011884,-1.5712046206936576,-3.9510902870631264,-5.0123718245565465,144.99832750770227,49.78345302259675,0.24745813755644933,4.041087554746036,56.268681656339915,10.319498847770795
 2.7158942581069603,-1.5913879467392738,-3.976531381210475,-5.012420104625666,145.28428407220437,50.30748937020303,0.24626885426207157,4.0606028033729,56.339339206809896,13.920994296396147
 2.7209446760929374,-1.6115989440448473,-4.0018464534398905,-5.012470710286276,145.569269669453,50.83152571780931,0.2451813009278907,4.0786144629116965,56.4281210069961,17.57909947903478
 2.7259699204569543,-1.6318357820442515,-4.027035609314859,-5.01252358100933,145.85337259812812,51.3555620654156,0.24419404560605953,4.09510394701936,56.5351469690581,21.297663219792607
 2.7309700070650647,-1.6520966276726088,-4.05209893674517,-5.012578660069279,146.13668026818908,51.879598413021874,0.24330577927685307,4.110054446598734,56.660552559512645,25.08068365278789
 2.735944948539588,-1.6723796456841893,-4.077036506951725,-5.012635894162552,146.41927927710944,52.40363476062816,0.2425153130606322,4.123450958125626,56.804489131690694,28.93231466443356
 2.740894754437855,-1.692682998966459,-4.101848375383676,-5.012695233289785,146.70125548482312,52.92767110823444,0.24182157566191673,4.135280308478633,56.967124268940275,32.85687168188168
 2.7458194314222677,-1.7130048488507266,-4.126534582590381,-5.01275663050355,146.9826940874947,53.45170745584072,0.24122361097695327,4.145531177275764,57.14864214695499,36.85883938971759
 2.7507189834222636,-1.7333433554198312,-4.151095155051418,-5.0128200417218745,147.26367969020683,53.975743803447,0.2407205760837407,4.154194112812878,57.349243912992755,40.94287927507233
 2.755593411788708,-1.7536966778133027,-4.175530105967542,-5.012885425567718,147.54429637867966,54.49978015105329,0.24031173928548363,4.1612615470775145,57.5691480881272,45.11383871148039
 2.760442715441242,-1.7740629745304264,-4.199839436014954,-5.01295274316538,147.824627790105,55.02381649865957,0.2399964785220376,4.1667278043339095,57.80859098787614,49.37675940829518
 2.765266891009046,-1.7944404037316255,-4.224023134065887,-5.0130219580591335,148.1047571831818,55.54785284626585,0.23977427979294658,4.170589109322045,58.06782716332512,53.736886604852806
 2.7700659329654753,-1.814827123538573,-4.248081177876474,-5.013093035862275,148.38476750745946,56.07188919387213,0.23964473598820232,4.1728435881405295,58.34712986881344,58.19967985779527
 2.774839833756989,-1.8352212923334548,-4.27201353474631,-5.013165944373926,148.66474147208265,56.595925541478415,0.23960754581110175,4.173491267208943,58.64679155480379,62.770823918892425
 2.779588583926766,-1.8556210690577934,-4.29582016214951,-5.013240653238727,148.94476161403367,57.11996188908469,0.2396625129294704,4.172534067913604,58.967124388472364,67.45624052983469
 2.7843121722333835,-1.8760246135112126,-4.319501008340436,-5.013317133872679,149.22491036590495,57.643998236690976,0.23980954529931026,4.16997579788529,59.30846079003256,72.26209809225107
 2.7890105857649132,-1.8964300866505819,-4.343056012935886,-5.013395359386643,149.50527012339015,58.16803458429726,0.2400486546735231,4.165822138682863,59.67115401906808,77.19482897824636
 2.793683810048768,-1.916835650889923,-4.366485107474317,-5.013475304271837,149.7859233124935,58.69207093190354,0.24037995630843928,4.160080629671418,60.05557877308497,82.26113934762103
 2.7983318291576165,-1.9372394704014844,-4.389788215956115,-5.01355694459933,150.06695245657212,59.21610727950982,0.24080366896159755,4.152760646514386,60.46213182377671,87.46802480174618
 2.8029546258116618,-1.9576397114183943,-4.412965255363361,-5.013640257562992,150.34844024331173,59.740143627116105,0.24132011486661195,4.143873379775006,60.891232689913444,92.82278634542075
 2.8075521814775755,-1.9780345425392973,-4.436016136163171,-5.013725221579649,150.63046959169944,60.26417997472238,0.24192972006459068,4.133431807109184,61.34332434051178,98.33304552462765
 2.8121244764643585,-1.9984221350353875,-4.45894076279491,-5.013811816168029,150.91312371908256,60.788216322328665,0.2426330148455928,4.121450663407788,61.81887393534189,104.00676163824896
 2.816690829947599,-2.01880066316024,-4.462757471502851,-0.8358329511609889,151.19648620838848,61.31225266993495,0.24343063436646575,4.1079464078238335,62.05443585257186,51.58643939733279
 2.8212743327708854,-2.039168304462876,-4.443684685685485,4.161181208499691,151.48064107559838,61.836289017541226,0.24432331953738043,4.092937186239418,61.99513301622517,-12.938322203139604
 2.8258787771834912,-2.0595232401044785,-4.420714817595825,4.988629687172246,151.76567283756796,62.36032536514751,0.24531191791890766,4.076442793662264,61.90361668591688,-19.87565102485254
 2.830504079160419,-2.0798636551791834,-4.397640451621897,4.98872637700809,152.0516665802158,62.884361712753794,0.24639738505857614,4.058484629462564,61.832447713567525,-15.386881268373791
 2.8351501553708465,-2.100187739039391,-4.374462006153527,4.988821624654099,152.33870802723428,63.40839806036007,0.24758078569907427,4.039085655118103,61.781476243171454,-10.97086403397165
 2.8398169232527444,-2.120493685626043,-4.351179895922766,4.988915416400058,152.62688360935667,63.932434407966355,0.2488632954340914,4.018270344992834,61.75057114801195,-6.62237675873706
 2.844504301091516,-2.1407796938043195,-4.327794531621111,4.9890077365270225,152.91628053426174,64.45647075557264,0.2502462024456719,3.996064636453768,61.73961964647978,-2.3363812154390633
 2.849212208102946,-2.1610439677052167,-4.304306319495599,4.989098567258099,153.20698685719523,64.98050710317892,0.25173090936150794,3.9724958787794757,61.74852694152469,1.8919861890395988
 2.853940564520786,-2.181284717073487,-4.280715660922367,4.989187888676278,153.49909155239925,65.50454345078519,0.25331893542879397,3.9475927778841164,61.777215884554764,6.067423961914621
 2.858689291689301,-2.201500157622436,-4.257022951956471,4.989275678540195,153.79268458540463,66.02857979839148,0.2550119188275799,3.9213853399382703,61.82562665463988,10.19447282760066
 2.863458312161142,-2.2216885113960556,-4.233228582855666,4.989361912221108,154.0878569862602,66.55261614599776,0.2568116190680382,3.893904814856005,61.89371645570513,14.277523333626704
 2.8682475498009152,-2.2418480071390343,-4.209332937576615,4.989446562560437,154.38470092378543,67.07665249360404,0.25871991979801684,3.8651836347997555,61.981459232682234,18.32082339126922
 2.8730569298948607,-2.2619768806751592,-4.1853363932422525,4.989529599578118,154.68330978091484,67.60068884121031,0.2607388315805957,3.835255354708817,62.088845401375735,22.328484460750335
 2.877886379267061,-2.282073375294666,-4.161239319576988,4.989610990431631,154.98377823119404,68.1247251888166,0.26287049504618554,3.8041545888377586,62.215881588642745,26.304486800970935
 2.8827358264026404,-2.3021357421510853,-4.1370420783074575,4.989690699379056,155.28620231649273,68.64876153642288,0.2651171840983344,3.7719169483525095,62.362590382703665,30.252684472947788
 2.887605201578442,-2.3221622406681908,-4.112745022529001,4.989768687202276,155.59067952603422,69.17279788402917,0.2674813093914671,3.738578976882715,62.52901009858328,34.17681116596255
 2.892494437001706,-2.342151138957636,-4.088348496031356,4.989844911447802,155.89730887676149,69.69683423163545,0.26996542202191626,3.704178085143135,62.715194541101575,38.080482202265536
 2.897403466957295,-2.362100714247896,-4.0638528325841845,4.989919325972842,156.2061909951195,70.22087057924173,0.27257221738688137,3.6687524854399527,62.921212775722566,41.96719850659225
 2.902332227964068,-2.382009253325181,-4.039258355178275,4.989991880740876,156.5174282003348,70.744906926848,0.2753045391799561,3.632341126589046,63.14714890569902,45.840350072964675
 2.9072806589410356,-2.4018750529869757,-4.014565375218981,4.990062521681471,156.83112458921147,71.26894327445429,0.27816538381177347,3.594983625556627,63.393101841127354,49.70321634738701
 2.9122487013839655,-2.421696420508894,-3.9897741916691967,4.9901311904180465,157.14738612251725,71.79297962206057,0.28115790468226265,3.556720203652474,63.65918506913178,53.558968358472725
 2.9172362995531707,-2.44147167412558,-3.9648850901389063,4.990197823866859,157.46632071299814,72.31701596966685,0.2842854169390284,3.5175916188992313,63.9455264159197,57.41066883773383
 2.9222434006732523,-2.4611991435263936,-3.939898341915608,4.990262354216411,157.78803831507932,72.84105231727314,0.2875514023519426,3.477639099725449,64.25226780239666,61.26127256482378
 2.9272699551456247,-2.4808771703666617,-3.9148142029346094,4.990324708280659,158.11265101626898,73.36508866487942,0.2909595142962986,3.4369042800286294,64.57956498309905,65.11362455163061
 2.9323159167747144,-2.5005041087952935,-3.889632912680855,4.990384807642151,158.4402731303,73.8891250124857,0.2945135830490488,3.395429133173319,64.9275872694508,68.97045834542811
 2.937381243008783,-2.52007832599961,-3.8643546930230426,4.99044256770559,158.77102129206315,74.41316136009198,0.2982176210966081,3.353255908630725,65.29651723882637,72.83439453399669
 2.942465895196398,-2.5395982027682433,-3.8389797469688434,4.99049789796993,159.10501455428857,74.93719770769826,0.30207582885642376,3.3104270665604916,65.68655040731255,76.70793479959941
 2.9475698388596396,-2.5590621340730224,-3.8135082573415904,4.990550701156127,159.44237448603712,75.46123405530454,0.3060926002849144,3.2669852164645237,66.09789488434465,80.59345952318645
 2.9526930439852337,-2.578468529670793,-3.7879403853696627,4.990600872918002,159.78322527297814,75.98527040291083,0.3102725288948207,3.222973053921219,66.53077098908676,84.49322135855458
 2.957835485334855,-2.5978158147261317,-3.762276269181506,4.990648301714859,160.12769381940862,76.50930675051711,0.314620413717371,3.1784333005750782,66.98541082161898,88.40933743769259
 2.962997142775974,-2.6171024304560038,-3.7365160222045875,4.9906928677031,160.47590985204207,77.0333430981234,0.31914126547839294,3.1334086442911087,67.46205779939861,92.34378360379972
 2.9681780016346915,-2.636326834797398,-3.710659731455031,4.990734442813706,160.82800602545342,77.55737944572967,0.32384031284559434,3.0879416809259186,67.96096612802202,96.29838260966254
 2.9733780530721408,-2.6554875030990686,-3.684707455714659,4.9907728899504695,161.184118029189,78.08141579333595,0.32872300882416006,3.0420748568133185,68.48240022606802,100.27479618581138
 2.97859729448614,-2.674582928838518,-3.6586592235861017,4.990808062392249,161.5443846963911,78.60545214094223,0.33379503697624385,2.995850414849547,69.02663406904715,104.27451037604757
 2.983835729939904,-2.693611624365423,-3.632515031416596,4.9908398032694645,161.90894811388776,79.12948848854852,0.3390623180571482,2.9493103383769474,69.59395046752967,108.29882385490455
 2.9890933706197913,-2.712572121672751,-3.6062748410824503,4.990867944727985,162.27795373359956,79.6535248361548,0.3445310161132858,2.902496301439486,70.18464025574339,112.34883176276935
 2.9943702353241743,-2.7314629731968623,-3.5799385776218293,4.990892307461819,162.65155048510343,80.17756118376109,0.35020754501327467,2.855449616204285,70.7990013830656,116.42540821862318
 2.9996663509857235,-2.750282752647926,-3.5535061267069765,4.990912699803257,163.02989088918,80.70159753136736,0.35609857451660504,2.808211185224415,71.43733790094466,120.52918755409469
 3.0049817532295546,-2.7690300558720806,-3.526977331943474,4.99092891686418,163.41313117214258,81.22563387897364,0.36221103630353924,2.7608214542695,72.09995883328062,124.66054344334393
 3.0103164869698897,-2.787703501746761,-3.500351991983059,4.990940739761018,163.80143138066103,81.74967022657992,0.36855212976243207,2.71332036703898,72.78717690867998,128.81956417120247
 3.0156706070480945,-2.806301733110716,-3.4736298574366935,4.9909479346834305,164.1949554968235,82.2737065741862,0.3751293273907461,2.665747322278457,73.499307153079,133.00602788082145
 3.0210441789151954,-2.8248234177302676,-3.4468106275734676,4.990950251810371,164.59387155306317,82.79774292179249,0.38195037991916636,2.6181411318706735,74.23666531418453,137.2193727639507
 3.0264372793622156,-2.843267249303453,-3.41989394678823,4.990947424335345,164.99835174660487,83.32177926939877,0.38902332083313684,2.5705399816607097,74.99956611510918,141.45866712832213
 3.03184999730197,-2.861631948503703,-3.3928794008212457,4.990939167284117,165.40857255294029,83.84581561700504,0.39635647024546267,2.5229813944520756,75.78832130203246,145.7225733360464
 3.0372824346062384,-2.8799162640648124,-3.3657665127112155,4.990925176205489,165.8247148378614,84.36985196461133,0.40395843815730725,2.4755021941405406,76.60323748129343,150.0093114044242
 3.0427347070025785,-2.898118973908986,-3.3385547384596963,4.990905126050969,166.2469639674697,84.89388831221761,0.411838126773897,2.428138472349379,77.44461371587998,154.31661762742414
 3.0482069450354103,-2.9162388863198236,-3.3112434623867166,4.990878669590248,166.67550991551283,85.4179246598239,0.42000473180263886,2.380925556976587,78.31273885967936,158.64169990247487
 3.053699295096383,-2.934274841162144,-3.283831992152207,4.9908454359619485,167.11054736733126,85.94196100743018,0.42846774250867153,2.3338979829497,79.20788860668353,162.98118966686155
 3.059211920529483,-2.952225711150614,-3.256319553417048,4.990805029117336,167.5522758195811,86.46599735503646,0.43723694041021727,2.287089464723169,80.13032222313933,167.33108890675874
 3.0647450028168306,-2.97009040316922,-3.228705284115973,4.990757026011023,168.0008996748601,86.99003370264275,0.4463223963456264,2.240532870830019,81.08027894414909,171.68671486814296
 3.0702987428516044,-2.9878678596436288,-3.2009882283106603,4.990700974796632,168.45662833015936,87.51407005024902,0.4557344656513914,2.194260200554895,82.05797398613431,176.04263718927285
 3.0758733623051677,-3.005557059968573,-3.1731673295897664,4.990636392787049,168.91967625806714,88.0381063978553,0.4654837812289517,2.1483025624648833,83.0635941636901,180.3926144075919
 3.0814691050960645,-3.02315702199243,-3.145241423978654,4.990562764347352,169.39026307942808,88.56214274546159,0.4755812441638642,2.102690154987366,84.097293057587,184.72952251819092
 3.0870862389692775,-3.0406668035611792,-3.117209232318416,4.990479538669357,169.86861362606334,89.08617909306787,0.4860380115561063,2.057452249050204,85.15918570436847,189.04528016420647
 3.0927250571949454,-3.0580855041239903,-3.089069352071157,4.990386127214772,170.3549579920236,89.61021544067415,0.4968654813009877,2.012617172321188,86.24934276945588,193.33076922483735
 3.098385880396564,-3.0754122664026995,-3.060820248502993,4.9902819010647805,170.8495315716621,90.13425178828044,0.5080752732330516,1.9682122958605486,87.36778415851177,197.57574989025125
 3.104069058519699,-3.0926462781274453,-3.032460245191063,4.990166188260676,171.35257508263928,90.6582881358867,0.519679206427938,1.9242640221716594,88.51447202215597,201.7687707123432
 3.1097749729532866,-3.1097867738407508,-3.0039875137992635,4.990038270499436,171.8643345718218,91.18232448349299,0.5316892719397271,1.8807977756477303,89.68930311503287,205.89707514035308
 3.115504038816807,-3.126833036772323,-2.9754000630564548,4.989897380101684,172.38506140179476,91.70636083109927,0.5441176007172313,1.837837994363434,90.89210045370514,209.946502156854
 3.121256707427936,-3.1437844007868354,-2.9466957268698524,4.989742696297682,172.91501221553557,92.23039717870556,0.556976425890788,1.795408124142188,92.12260423198629,213.90138411599403
 3.127033468966789,-3.1606402524068806,-2.917872151494943,4.989573341577525,173.45444887653903,92.75443352631184,0.570278039010837,1.7535306141799318,93.38046193795279,217.7444399438274
 3.1328348553545275,-3.1774000329132845,-2.888926781678506,4.989388377511347,174.00363838148712,93.27846987391813,0.5840347395057409,1.7122269145261526,94.66521762949837,221.45666667899937
 3.1386614433659905,-3.1940632405248266,-2.8598568456804596,4.989186800380523,174.56285274226823,93.8025062215244,0.5982587766939422,1.6715174753074804,95.97630031176831,225.017227868281
 3.1445138579981124,-3.2106294326593616,-2.8306593390715626,4.988967536346736,175.13236883391937,94.32654256913068,0.612962283548105,1.631421747862763,97.31301137230965,228.4033419649676
 3.1503927761182924,-3.2270982282781575,-2.8013310071906923,4.98872943649224,175.71246820478925,94.85057891673696,0.6281572016009319,1.5919581872999042,98.6745110258609,231.5901711367106
 3.1562989304195694,-3.2434693103151457,-2.7718683261370933,4.988471270929781,176.30343684494454,95.37461526434325,0.6438551960090384,1.5531442569673104,100.05980372499273,234.55071243775524
 3.1622331137125235,-3.259742428192539,-2.742267482151471,4.988191723159442,176.90556490855508,95.89865161194953,0.660067559956358,1.5149964347075584,101.46772249611794,237.25569326397738
 3.1681961835872987,-3.2759174004240403,-2.712524349232199,4.987889383132929,177.51914638571952,96.42268795955582,0.6768051077357745,1.4775302203989884,102.89691216935064,239.67347410741507
 3.174189067483141,-3.291994117306606,-2.6826344648056244,4.987562740421216,178.144478718919,96.9467243071621,0.6940780552943269,1.4407601455947856,104.34581147705542,241.76996132195
 3.1802127682073507,-3.307972543701349,-2.652593003255513,4.987210176191803,178.7818623589852,97.47076065476837,0.7118958877292346,1.4046997843880566,105.8126340016408,243.5085326683261
 3.1862683699508008,-3.32385272190382,-2.6223947470863807,4.98682995489189,179.4316002552524,97.99479700237465,0.7302672125597464,1.3693617662153847,107.29534797594101,244.84998140836473
 3.19235704485315,-3.339634774603405,-2.5920340554718506,4.986420214818332,-179.90600272571663,98.51883334998094,0.7491995981779294,1.3347577900896144,-59017.373852944234,-9710597.157701766
 3.198480060177822,-3.3553189079311303,-2.5615048299043184,4.985978957870461,-179.2306404586227,99.04286969758722,0.7686993966465965,1.3008986404340086,110.29896730335358,9656626.626753766
 3.20463878616485,-3.370905414594506,-2.530800476625133,4.985504038311574,-178.542006301113,99.5669060451935,0.7887715501148791,1.267794204613943,111.81438481921568,246.0602272375549
 3.210834704639028,-3.3863946770974382,-2.4999138654721085,4.984993150207978,-177.83979392475334,100.09094239279979,0.8094193804327595,1.2354534919405387,113.33467011971992,245.36883544225813
 3.217069418461695,-3.40178717104246,-2.468837284729953,4.984443813471073,-177.12369824143315,100.61497874040606,0.8306443615082961,1.2038846542992063,114.85622334689582,244.04539974940445
 3.223344661927273,-3.4170834685117164,-2.437562391509265,4.983853358398583,-176.393416431331,101.13901508801234,0.8524458742515972,1.1730950083815557,116.37505606085686,242.0356632045361
 3.2296617663704232,-3.4322842415222135,-2.406288062401676,4.950738014392064,-175.64864907845327,101.66305143561863,0.8748209442738137,1.1430910594282777,117.89695098127919,240.91653606780693
 3.236021316698223,-3.4473902655498097,-2.3753289539298255,4.868128543069867,-174.88910141951845,102.18708778322491,0.897763962696076,1.1138785265972349,119.43417691257628,241.71928077641087
 3.242423614886709,-3.4624024231153365,-2.3448076180712123,4.767246847936643,-174.11448471160838,102.7111241308312,0.9212663909248968,1.085462369897223,120.99041392715407,243.0747473425106
 3.2488689363921917,-3.477321707424974,-2.3147463314199994,4.664047654665994,-173.32451772347943,103.23516047843748,0.9453164506317091,1.057846818736465,122.56440387915335,244.20658467703598
 3.255357528012565,-3.4921492260557185,-2.2851674906135804,4.55859183887394,-172.51892835471935,103.75919682604375,0.9698988008435573,1.0310354019721053,124.1547343233448,245.09639953269263
 3.2618896056572115,-3.506886204675304,-2.256093607776158,4.450939566103969,-171.6974553860655,104.28323317365003,0.9949942043963051,1.005030979659557,125.75982916048575,245.72500886549116
 3.268465352029822,-3.521533990784461,-2.2275473047696353,4.3411502495633645,-170.85985036304967,104.80726952125632,1.0205791870023078,0.9798357763274068,127.37793940847462,246.07248459714123
 3.275084914230109,-3.536094057467702,-2.1995513060681673,4.229282519658709,-170.00587961376388,105.3313058688626,1.0466256927424262,0.955451415854072,129.00713422538897,246.11821259775664
 3.281748401281914,-3.55056800713715,-2.1721284301930894,4.1153941865395405,-169.13532639992889,105.85534221646888,1.073100740638801,0.9318789579855429,130.6452923322285,245.8409679652496
 3.2884558815971197,-3.564957575252116,-2.1453015795431543,3.9995422109728356,-168.24799319848688,106.37937856407517,1.0999660880159865,0.9091189363880339,132.29009400600242,245.2190087006529
 3.295207380386746,-3.579264633995227,-2.119093728505717,3.8817826758267624,-167.34370410870193,106.90341491168144,1.1271779070530028,0.8871713983593695,133.9390138341398,244.2301894019361
 3.3020028770327055,-3.5934911958840594,-2.093527909735841,3.76217075834741,-166.42230737725853,107.42745125928772,1.1546864821532985,0.8660359460822353,135.58931443094258,242.8520949655733
 3.3088423024360933,-3.607639417295238,-2.0686271984443247,3.6407607105682254,-165.48367803091728,107.951487606894,1.1824359365697201,0.8457117794483041,137.23804135305502,241.06219819223483
 3.3157255363601195,-3.621711601876055,-2.044414694624445,3.5176058357343822,-164.5277206031688,108.47552395450029,1.210363997646373,0.8261977404686205,138.88201945479167,238.83804035748815
 3.322652404788365,-3.6357102038167786,-2.0209135030833965,3.392758471522009,-163.554371937875,108.99956030210657,1.2384018110618011,0.8074923591581343,140.51785094181145,236.15743592723325
 3.3296226773214253,-3.649637830954946,-1.998146711209441,3.2662699723679878,-162.5636040490991,109.52359664971286,1.2664738148998251,0.7895939009833357,142.1419154095779,232.99870414873095
 3.3366360646377125,-3.663497247681341,-1.9761373643529727,3.1381907007124283,-161.5554270125931,110.04763299731914,1.2944976853900467,0.7725004156331795,143.75037211543284,229.34092091555857
 3.3436922160464055,-3.677291377615672,-1.9549084388036966,3.008570014969118,-160.52989186006164,110.57166934492541,1.3223843657779795,0.7562097873198041,145.3391648127099,225.1642014540229
 3.350790717162809,-3.69102330601879,-1.9344828123484243,2.8774562573601727,-159.48709344355652,111.0957056925317,1.3500381905322802,0.7407197863089559,146.9040293725407,220.44999841089594
 3.3579310877387964,-3.7046962819071823,-1.914883232303631,2.744896757978557,-158.42717323301667,111.61974204013798,1.377357116254951,0.7260281216820594,148.44050448926146,215.18142516129925
 3.3651127796824194,-3.7183137198347462,-1.8961322811479395,2.610937826752802,-157.35032200617803,112.14377838774426,1.4042330697942214,0.7121324953175627,149.94394570137516,209.343595341577
 3.3723351753023856,-3.7318792013066164,-1.8782523397594937,2.4756247551736252,-156.25678238658583,112.66781473535055,1.4305524231889746,0.6990306568219352,151.40954291802657,202.923973397384
 3.379597585814107,-3.745396475789899,-1.8612655483280571,2.339001823708563,-155.14685118218648,113.19185108295683,1.4561966026996114,0.6867204594119514,152.8323416320134,195.9127360936782
 3.3868992501441797,-3.758869461286869,-1.8451937651364676,2.2011123033135855,-154.020881474655,113.7158874305631,1.4810428370209454,0.675199916574633,154.20726790931965,188.30313407361797
 3.394239334070164,-3.7723022444374323,-1.8300585233106987,2.0619984700977745,-152.87928440798768,114.23992377816938,1.504965046894074,0.6644672592654468,155.5291571838841,180.09184743581213
 3.401616929731253,-3.7856990801194446,-1.8158809858163156,1.9217016146816908,-151.72253062411207,114.76396012577567,1.5278348742448544,0.6545209936343799,156.79278683929698,171.2793318394471
 3.409031055543755,-3.7990643905180645,-1.802681898934444,1.780262058625282,-150.55115129416004,115.28799647338195,1.549522845722635,0.645359958880529,157.99291239120842,161.87013577348674
 3.4164806565525674,-3.812402763638413,-1.7904815445243558,1.6377191739069061,-149.36573869553942,115.81203282098824,1.5698996601737203,0.6369833852243417,159.12430708951302,151.8731938752511
 3.4239646052461,-3.825718951239729,-1.7792996914614732,1.4941114003822324,-148.16694628869735,116.33606916859452,1.5888375856209394,0.6293909516303307,160.1818045436438,141.3020715981987
 3.431481702857731,-3.8390178661737155,-1.7691555466047912,1.3494762713984398,-146.95548825208343,116.86010551620079,1.6062119459975945,0.6225828431246754,161.16034395236127,130.17516324430943
 3.439030681171282,-3.8523045791149317,-1.760067705766914,1.2038504364972926,-145.73213844043144,117.38414186380707,1.621902673415479,0.616559807435395,162.05501735989353,118.51582695981571
 3.446610204841883,-3.8655843146768802,-1.752054105122325,1.0572696903990895,-144.4977287395342,117.90817821141336,1.635795897385264,0.6113232106758849,162.8611182632983,106.3524488394199
 3.454218874236432,-3.878862446913676,-1.7451319735759108,0.9097690000006422,-143.25314680009015,118.43221455901964,1.6477855383965374,0.6068750918721507,163.5741908218137,93.71843111310048
 3.4618552287901867,-3.8921444942139156,-1.7393177866143958,0.7613825314928707,-141.99933314413437,118.95625090662593,1.6577748705969546,0.6032182160174174,164.1900788039341,80.65209358535864
 3.469567853018239,-3.905436113600334,-1.7233588715595036,2.0691939063810514,-140.7372776493164,119.48028725423221,1.6656780163112115,0.6003561253780528,163.63502972537592,-71.96630642776243
 3.4774401888021544,-3.918743094456,-1.6903472134476978,4.193375259634432,-139.46801542890572,120.0043236018385,1.6714213341624828,0.5982931888930811,161.2307014398496,-305.4148541832766
 3.485515581579759,-3.9320713517050065,-1.6504778920438643,4.937137115411185,-138.19262213858238,120.52835994944476,1.674944663973345,0.5970346492688154,157.9357593429271,-408.0225182433791
 3.4938133092123134,-3.9454269184825934,-1.6095450910184963,4.933013330634699,-136.91220875372983,121.05239629705105,1.6762023931340044,0.5965866676340288,154.30891944790574,-437.08832774796184
 3.5023552432846925,-3.9588159383363832,-1.5674459367561775,4.928527181970299,-135.62791587371504,121.57643264465733,1.675164313000468,0.5969563655572697,150.35153270119886,-463.28931049741055
 3.511166372627015,-3.9722446570066587,-1.524063278219432,4.923620667825779,-134.34090762113647,122.10046899226361,1.671816239388528,0.5981518640863024,146.06620815298788,-486.3536082290008
 3.520275476010248,-3.985719413839177,-1.4792626964055586,4.918220809342959,-133.05236521406334,122.6245053398699,1.6661603766259703,0.6001823197986697,141.45655756250443,-506.0487730294405
 3.529715999703864,-3.999246632888859,-1.4328886287134122,4.912234659556711,-131.76348029790705,123.14854168747618,1.6582154126826192,0.6030579575799655,136.526845118549,-522.1863324477533
 3.539527221944531,-4.012832813776585,-1.3847592638776678,4.905542210250902,-130.47544812967803,123.67257803508245,1.6480163401720411,0.606790100088211,131.28151994052317,-534.625049699134
