# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.098128567898549,0.8481276550080639,1.0,6.23048276752967e-12,13.967623475631406,-78.71367188030318,1.5517827517642107,0.6444201025324628,-88.68166973801836,-49.08721076393853
 1.1023538604069683,0.852352947516483,1.0,0.0,13.592044587118675,-79.07978198207203,1.5553831682656034,0.6429283924392037,-88.88825750273236,-48.89312735209892
 1.1065813410236107,0.8565804281331254,0.9999999999999737,-6.2241055772158364e-12,13.215401478052712,-79.44589208384089,1.5589664838841564,0.6414506086805057,-89.09398841078522,-48.66513337587951
 1.110811060773691,0.8608101478832058,1.0000000000000262,1.2415373161253458e-11,12.837692923115895,-79.81200218560974,1.5625301665801823,0.6399876440073097,-89.29871888785345,-48.40284679956523
 1.115043072530126,0.8650421596396408,1.0000000000000262,0.0,12.458918121685919,-80.1781122873786,1.5660716545005284,0.6385403867864097,-89.50230368666425,-48.10591523080041
 1.119277431028203,0.8692765181377179,1.0,-6.187776352203607e-12,12.079076703880462,-80.54422238914745,1.5695883580624057,0.6371097204329804,-89.70459586214854,-47.773984081924915
 1.1235141928799703,0.8735132799894851,0.9999999999999738,-6.184266262269117e-12,11.698168736192502,-80.91033249091629,1.5730776600699565,0.6356965236894464,-89.90544689904286,-47.406732764677095
 1.1277534165883412,0.877752503697856,1.0,6.1806748554968625e-12,11.316194727330235,-81.27644259268514,1.5765369171497359,0.6343016704029534,-90.10470669618529,-47.00384099781184
 1.1319951625609075,0.8819942496704224,1.0000000000000262,6.176999648402215e-12,10.933155633732683,-81.642552694454,1.5799634605204567,0.6329260296124756,-90.30222367743647,-46.565018869268364
 1.1362394931234372,0.8862385802329521,1.0,-6.1732381573826344e-12,10.549052865147434,-82.00866279622285,1.583354597716273,0.6315704652908037,-90.49784481355688,-46.08998597974867
 1.1404864725330612,0.8904855596425761,1.0,0.0,10.163888289889732,-82.3747728979917,1.5867076128987574,0.6302358366914868,-90.69141573535413,-45.5784931188026
 1.14473616699113,0.894735254100645,1.0000000000000262,6.165446396129983e-12,9.77766424018188,-82.74088299976056,1.5900197694366947,0.6289229978280557,-90.88278075487048,-45.030300743858426
 1.148988644655734,0.8989877317652492,1.0000000000000262,0.0,9.390383517126248,-83.10699310152941,1.593288309824175,0.6276327980529485,-91.07178299352563,-44.4452043166129
 1.1532439756538708,0.9032430627633861,1.000000000000026,-5.218033685799151e-14,9.002049395792,-83.47310320329827,1.596510458590459,0.6263660814868001,-91.25826439923927,-43.8230083148138
 1.1575022320932558,0.907501319202771,1.0,-6.100905181741739e-12,8.612665629804102,-83.8392133050671,1.599683422672913,0.625123687491303,-91.44206590905587,-43.163560587052714
 1.161763488073766,0.9117625751832811,0.9999999999999739,-6.122664584812725e-12,8.222236456059033,-84.20532340683596,1.6028043938577163,0.6239064503642555,-91.62302746673386,-42.466718382010534
 1.1660278196984928,0.916026906808008,1.000000000000026,1.2210462139715811e-11,7.830766599072561,-84.57143350860481,1.6058705499402426,0.6227151995764614,-91.80098815873625,-41.73237629327016
 1.1702953050844176,0.9202943921939328,1.0,-6.087711246045357e-12,7.438261275215268,-84.93754361037367,1.6088790569725524,0.6215507596212436,-91.97578629135282,-40.96045254029557
 1.1745660243726728,0.924565111482188,1.0,0.0,7.044726196638435,-85.30365371214252,1.6118270704723574,0.6204139503048195,-92.1472595164678,-40.150900478648516
 1.1788400597383955,0.9288391468479107,1.0,0.0,6.650167575120281,-85.66976381391137,1.614711737980574,0.6193055865504773,-92.31524490472681,-39.30369636298195
 1.1831174954001606,0.9331165825096759,1.0,0.0,6.254592125571182,-86.03587391568023,1.6175302010199535,0.618226478472821,-92.4795790817003,-38.418854184627385
 1.1873984176289725,0.9373975047384876,0.999999999999974,-6.068603302667154e-12,5.8580070692435235,-86.40198401744908,1.6202795964119059,0.6171774317312214,-92.64009835509913,-37.49642362537979
 1.191682914756822,0.941682001866337,0.9999999999999741,2.5912563166599774e-14,5.460420136930358,-86.76809411921793,1.6229570593065648,0.6161592472614565,-92.79663877677174,-36.5364748770829
 1.1959710771847816,0.9459701642942965,0.9999999999999741,0.0,5.0618395716406965,-87.13420422098677,1.6255597252283152,0.6151727214203383,-92.9490363263397,-35.539127103557874
 1.2002629973906405,0.9502620845001554,1.0,6.027184857363735e-12,4.662274131023789,-87.50031432275563,1.6280847318619012,0.6142186462595135,-93.097127032199,-34.50453381149877
 1.2045587699360605,0.9545578570455755,1.0000000000000258,5.995935282645472e-12,4.261733089721893,-87.86642442452448,1.6305292215518168,0.613297809559202,-93.24074705234048,-33.43287351063022
 1.208858491473255,0.9588575785827699,0.9999999999999741,-1.2006677687958983e-11,3.860226241194379,-88.23253452629334,1.6328903447081102,0.6124109945538054,-93.37973286276842,-32.32437478233474
 1.2131622607511645,0.9631613478606793,0.9999999999999742,2.5796527484029585e-14,3.457763899237358,-88.59864462806219,1.6351652604224816,0.6115589807366796,-93.51392139508657,-31.17930438485736
 1.2174701786211357,0.9674692657306506,1.0000000000000258,1.1958061852036109e-11,3.054356899453115,-88.96475472983104,1.637351140938418,0.6107425432438812,-93.64315011579822,-29.997953677918517
 1.2217823480420804,0.9717814351515953,1.0,-5.97313594549372e-12,2.6500165999728127,-89.3308648315999,1.6394451725863837,0.6099624535917862,-93.76725726878335,-28.78067646932444
 1.2260988740851209,0.9760979611946358,1.0,0.0,2.2447548822532815,-89.69697493336875,1.641444559952914,0.6092194792303468,-93.88608192760384,-27.52784476119901
 1.2304198639376978,0.9804189510472126,0.9999999999999744,-5.935249270151977e-12,1.83858415114511,-90.06308503513759,1.6433465270757983,0.6085143842299766,-93.99946423524806,-26.23989213411184
 1.2347636233090031,0.9847445140166496,0.9958109093269552,-0.9643928944803186,1.431517334962158,-90.42919513690644,1.645148321466946,0.6078479289382978,-93.71302169084495,65.94346507666204
 1.2391498585595633,0.9890747615331805,0.9872355834033043,-1.955053806691224,1.0235678848705352,-90.7953052386753,1.6473789213058614,0.607024884843925,-93.00674195245813,161.02185542753153
 1.2480569052843886,0.9977497111192828,0.9739423014279038,-1.4924455193829853,0.4097976094817919,-91.52752544221293,1.8200861042546352,0.5494245561583042,-68.90839291075784,2705.537512735213
 1.2522195717770699,1.0017495032459622,0.9608725882104218,-3.1397454589410496,-0.2510891925095507,-91.52393373487773,2.1850905552065045,0.4576469371565673,-158.76525375100388,-21586.37041863213
 1.2563950824814667,1.0057485896179883,0.9577478433512395,-0.7483503409276097,-0.7518064485603648,-91.52034202754251,2.1756390272552295,0.45963507156864747,-119.91760804817453,9303.687250022558
 1.260560875297446,1.009747149418849,0.959855657132759,0.5059814240963335,-1.2502810485768308,-91.51675032020731,2.1659604108028057,0.46168895563024326,-119.65899938767974,62.07909800574344
 1.2647169010586528,1.0137453576001605,0.9620268042204151,0.5224094393066658,-1.7464836124387597,-91.51315861287209,2.156065372566214,0.46380782917067587,-119.39352457667349,63.87708504703044
 1.2688631137205801,1.0177433848895325,0.9642600646329467,0.5386265960351003,-2.2403864038268986,-91.50956690553689,2.1459645400778897,0.46599092451159707,-119.12143241551587,65.62426564756557
 1.272999470348813,1.021741397800265,0.9665542094324839,0.5546293527686886,-2.731963318034079,-91.50597519820167,2.135668486570381,0.4682374658277962,-118.84297182015277,67.32025799285563
 1.2771259311050178,1.0257395586428233,0.9689080010142905,0.570414144437768,-3.221189868156061,-91.50238349086646,2.125187716017434,0.470546668636869,-118.55839156748279,68.9647301848366
 1.2812424592308005,1.029738025538045,0.9713201933878541,0.5859773818756496,-3.7080431694705847,-91.49879178353125,2.114532649519674,0.4729177391643277,-118.26793998205923,70.55741550857066
 1.285349021029505,1.0337369524320168,0.9737895324583159,0.6013154535360212,-4.1925019223087325,-91.49520007619604,2.103713611786744,0.47534987385981287,-117.97186468518925,72.09809845388787
 1.2894455858459057,1.0377364891125804,0.9763147563420566,0.6164247355811137,-4.674546393358561,-91.49160836886082,2.0927408187010776,0.47784225885204457,-117.67041232204089,73.58662114693868
 1.2935321260440829,1.0417367812274039,0.9788945956307634,0.6313015811902831,-5.154158395575549,-91.48801666152562,2.081624365732897,0.4803940693920157,-117.36382831396797,75.02287832863551
 1.2976086169830299,1.045737970303572,0.9815277737871604,0.6459423547932942,-5.631321266809926,-91.4844249541904,2.0703742158698946,0.4830044695952886,-117.05235664221334,76.40681076432723
 1.3016750369913688,1.0497401937686288,0.9842130072273617,0.6603433572269445,-6.106019846957729,-91.4808332468552,2.0590001921809398,0.4856726112981939,-116.73623953609079,77.73842974269941
 1.3057313673400848,1.053743584973036,0.986949005687995,0.6745008974674332,-6.578240454558321,-91.47724153951998,2.047511964812369,0.48839763439020417,-116.41571741070611,79.01775689599192
 1.309777592213136,1.0577482732139698,0.9897344726452966,0.6884113079955911,-7.047970861590567,-91.47364983218478,2.0359190445785766,0.49117866580347946,-116.09102849442453,80.24490147447963
 1.3138136986777378,1.0617543837604186,0.992568105322303,0.7020708452213833,-7.515200267869158,-91.47005812484957,2.0242307748728545,0.4940148190676588,-115.76240874129059,81.4199912752714
 1.3178396766523417,1.06576203787952,0.9954485951939934,0.7154758147860508,-7.979919274475887,-91.46646641751435,2.0124563225326995,0.4969051943157149,-115.43009165430172,82.54319548818653
 1.3218555188739693,1.0697713528640753,0.9983746281073388,0.7286224786389697,-8.442119856070812,-91.46287471017915,2.0006046743234793,0.49984887710919607,-115.09430801481825,83.61474902451967
 1.3258669112006025,1.0737824420611997,0.9999244328442235,0.3863508255213437,-8.90179533307507,-91.45928300284393,1.9886846277009944,0.5028449388458558,-114.59250045234828,125.09560811050534
 1.3298798840414479,1.077795414902045,1.0,0.018830716970559668,-9.35894034267979,-91.45569129550873,1.9767047886792752,0.505892435596387,-113.9167962842286,168.379950455218
 1.3338948460719449,1.081810376932542,1.0,0.0,-9.81355080977064,-91.45209958817351,1.9646735644696969,0.5089904084243732,-113.22908252623567,171.28773641423484
 1.337911898984514,1.0858274298451112,1.0,0.0,-10.265623916988563,-91.4485078808383,1.9525991622067087,0.5121378823444034,-112.53849950629493,171.91285127958565
 1.3419311406506929,1.08984667151129,1.0,0.0,-10.715158074822405,-91.44491617350309,1.9404895836496314,0.515333866476738,-111.84551593814014,172.41649686957618
 1.3459526651546243,1.0938681960152215,1.0,0.0,-11.162152891103972,-91.44132446616788,1.9283526232825057,0.5185773535017506,-111.15058874926267,172.80192827324697
 1.3499765628273583,1.0978920936879555,1.0,0.0,-11.606609140296193,-91.43773275883267,1.9161958662894805,0.5218673193030099,-110.45416293855064,173.07244551247757
 1.3540029202819188,1.101918451142516,1.0,0.0,-12.048528732723664,-91.43414105149746,1.9040266863860524,0.5252027228137517,-109.75667148651402,173.2313784625836
 1.358031820449078,1.1059473513096751,1.0,0.0,-12.487914683622504,-91.43054934416224,1.8918522453834503,0.528582505552549,-109.05853524999473,173.28208879684007
 1.3620633426138005,1.1099788734743976,1.0,0.0,-12.924771082143264,-91.42695763682704,1.879679491929798,0.5320055915348295,-108.36016290408665,173.2279564327202
 1.3660975624523066,1.1140130933129038,1.0,0.0,-13.359103060323086,-91.42336592949182,1.8675151619317072,0.5354708868685313,-107.66195090167682,173.07237343524915
 1.3701345520697048,1.118050082930302,1.0,0.0,-13.79091676222249,-91.41977422215662,1.8553657780180404,0.5389772797621778,-106.96428349441881,172.81872716522895
 1.3741743800381503,1.1220899108987474,1.0,0.0,-14.220219313055235,-91.4161825148214,1.8432376515283042,0.5425236399499863,-106.267532723167,172.47040633760648
 1.378217111435495,1.1261326422960922,1.0,0.0,-14.647018788603948,-91.4125908074862,1.8311368821644285,0.5461088189201817,-105.57205849219376,172.03077885164942
 1.3822628078843733,1.1301783387449704,1.0,0.0,-15.07132418472669,-91.408999100151,1.819069360507451,0.5497316494413594,-104.87820860618298,171.5031997032698
 1.3863115275916889,1.134227058452286,1.0,0.0,-15.493145387156705,-91.40540739281577,1.8070407693627557,0.5533909455472027,-104.18631886713025,170.89099494898954
 1.3903633253884642,1.1382788562490613,1.0,0.0,-15.912493141683724,-91.40181568548057,1.795056585797881,0.5570855024358533,-103.49671320241156,170.19745291029025
 1.3944182527700124,1.1423337836306096,1.0,0.0,-16.329379024511812,-91.39822397814535,1.7831220835272057,0.5608140963752147,-102.80970375082646,169.42583354545647
 1.3984763579363917,1.1463918887969888,1.0,0.0,-16.743815412992657,-91.39463227081015,1.7712423364566223,0.5645754843464865,-102.12559100596539,168.57935337132906
 1.40253768583311,1.1504532166937071,1.0,0.0,-17.155815457027455,-91.39104056347493,1.7594222196428406,0.5683684046021643,-101.44466403899798,167.66116508780385
 1.4066022781920442,1.1545178090526413,1.0,0.0,-17.565393050410268,-91.38744885613973,1.7476664144257978,0.5721915760042534,-100.76720054903858,166.6743993331396
 1.4106701735725373,1.1585857044331345,1.0,0.0,-17.97256280303907,-91.38385714880451,1.7359794110820481,0.5760436982237555,-100.09346714797874,165.6221062839023
 1.4147414074026488,1.162656938263246,1.0,0.0,-18.37734001343898,-91.3802654414693,1.724365511651786,0.5799234519844291,-99.42371951375505,164.50728751321907
 1.4188160120205149,1.166731542881112,1.0,0.0,-18.779740641752113,-91.37667373413409,1.7128288345443428,0.5838294987987087,-98.75820258699576,163.33288482548042
 1.422894016715804,1.170809547576401,1.0,0.0,-19.17978128326127,-91.37308202679888,1.7013733179593438,0.5877604811620163,-98.09715078829763,162.10177478750478
 1.426975447771225,1.1748909786318222,1.0,0.0,-19.57747914251723,-91.36949031946367,1.690002723946199,0.5917150226036173,-97.44078825678542,160.81676318907282
 1.4310603285040724,1.1789758593646695,1.0,0.0,-19.9728520079259,-91.36589861212846,1.6787206423800305,0.5956917278280652,-96.78932905663642,159.48059264264643
 1.4351486793077746,1.1830642101683717,1.0,0.0,-20.365918226962343,-91.36230690479324,1.667530495026612,0.5996891828860024,-96.1429774275984,158.09593160467753
 1.4392405176934229,1.18715604855402,1.0,0.0,-20.756696681850258,-91.35871519745804,1.656435540355561,0.6037059551290149,-95.50192799855702,156.66538328829932
 1.4433358583312605,1.1912513891918577,1.0,0.0,-21.145206765991542,-91.35512349012284,1.6454388770916737,0.6077405936630766,-94.86636607264336,155.1914680897532
 1.447434713092106,1.195350243952703,1.0,0.0,-21.531468360841142,-91.35153178278762,1.6345434492304105,0.6117916293206084,-94.2364678396011,153.67664135343637
 1.4515370910886896,1.1994526219492867,1.0,0.0,-21.91550181347928,-91.34794007545241,1.6237520495828182,0.615857575211021,-93.6124006510259,152.12327803408704
 1.4556429987168802,1.2035585295774773,1.0,0.0,-22.297327914616055,-91.3443483681172,1.613067325333641,0.6199369265589479,-92.99432323201962,150.5336882794502
 1.4597524396967967,1.2076679705573938,1.0,0.0,-22.676967877475096,-91.34075666078199,1.6024917816784978,0.6240281612880224,-92.3823860019889,148.9100909397051
 1.463865415113766,1.2117809459743631,1.0,0.0,-23.054443317025203,-91.33716495344677,1.5920277864190084,0.6281297402787971,-91.77673126678967,147.25464506800319
 1.4679819234591243,1.2158974543197214,1.0,0.0,-23.42977622996952,-91.33357324611157,1.5816775748397371,0.6322401075334995,-91.17749351037833,145.56942586720137
 1.4721019606708445,1.2200174915314417,1.0,0.0,-23.802988975296433,-91.32998153877635,1.5714432529824962,0.6363576909965191,-90.58479963851703,143.85643658151253
 1.476225520173968,1.2241410510345652,1.0,0.0,-24.174104255364156,-91.32638983144115,1.561326803822913,0.6404809022374415,-89.99876921543418,142.1176104380069
 1.4803525929208354,1.2282681237814326,1.0,0.0,-24.543145097757826,-91.32279812410593,1.5513300901953389,0.6446081374429364,-89.41951475747184,140.35479709002192
 1.484483167431098,1.2323986982916952,1.0,0.0,-24.910134837608844,-91.31920641677073,1.5414548594784505,0.6487377777240579,-88.84714195064358,138.56978137210092
 1.4886172298314955,1.2365327606920926,1.0,0.0,-25.275097100475385,-91.31561470943551,1.5317027485443884,0.6528681893078292,-88.28174989121072,136.7642780086009
 1.4927547638953973,1.2406702947559944,1.0,0.0,-25.638055786048394,-91.3120230021003,1.5220752867259686,0.6569977245679031,-87.72343138867775,134.9399168466185
 1.4968957510820902,1.2448112819426873,1.0,0.0,-25.999035052053248,-91.30843129476509,1.5125739015867044,0.6611247218737482,-87.17227311518145,133.09828034905863
 1.5010401705758005,1.2489557014363977,1.0,0.0,-26.358059299141576,-91.30483958742988,1.5031999220543912,0.6652475065547644,-86.62835594543068,131.2408578755631
 1.5051879993244548,1.253103530185052,1.0,0.0,-26.715153156112834,-91.30124788009468,1.4939545819706896,0.6693643917078728,-86.09175513504859,129.3690851041539
 1.509339212078151,1.2572547429387482,1.0,0.0,-27.070341465636968,-91.29765617275946,1.4848390260200448,0.6734736779382713,-85.562540538997,127.48433468758566
 1.513493781427355,1.2614093122879522,1.0,0.0,-27.423649270825276,-91.29406446542426,1.4758543113514881,0.6775736550068192,-85.04077691133043,125.58789703836261
 1.5176516778407962,1.2655672087013934,1.0,0.0,-27.77510180199014,-91.29047275808904,1.467001413325501,0.6816626016283995,-84.52652404440029,123.68101938944757
 1.521812869703073,1.2697284005636702,1.0,0.0,-28.124724464262297,-91.28688105075383,1.4582812279702595,0.6857387867440848,-84.01983706679083,121.76486794632672
 1.5259773233519454,1.2738928542125425,1.0,0.0,-28.47254282541616,-91.28328934341862,1.4496945766194511,0.6898004697871631,-83.5207665831639,119.84056630383603
 1.530145003115332,1.2780605339759292,1.0,0.0,-28.81858260456307,-91.27969763608341,1.4412422092675226,0.6938459015214566,-83.02935897016008,117.9091583093462
 1.5343158713479856,1.2822314022085828,1.0,0.0,-29.162869661084486,-91.2761059287482,1.4329248072754939,0.6978733251895891,-82.5456565196685,115.97164511328364
 1.5384898884678577,1.2864054193284549,1.0,0.0,-29.505429984076606,-91.27251422141299,1.424742988483313,0.7018809764872286,-82.06969764480003,114.02897046168562
 1.5426670129921471,1.2905825438527443,1.0,0.0,-29.846289682497098,-91.26892251407777,1.4166973089534003,0.7058670851423867,-81.60151712941132,112.08201064304588
 1.5468472015730217,1.2947627324336188,1.0,0.0,-30.185474975512122,-91.26533080674257,1.4087882674524388,0.7098298751510297,-81.1411462551921,110.1316041877949
 1.5510304090330285,1.2989459398936256,1.0,0.0,-30.523012183549184,-91.26173909940735,1.4010163080778917,0.7137675658978864,-80.6886130472998,108.17852382859536
 1.555216588400172,1.3031321192607692,1.0,0.0,-30.858927719649877,-91.25814739207215,1.3933818232226778,0.7176783731017489,-80.24394242091498,106.22350056830756
 1.5594056909426728,1.30732122180327,1.0,0.0,-31.19324808123917,-91.25455568473693,1.385885157424766,0.7215605092836027,-79.80715635328194,104.26721790684299
 1.5635976662034048,1.311513197064002,1.0,0.0,-31.52599984256375,-91.25096397740172,1.378526609194689,0.7254121852491352,-79.37827411378314,102.3102983255462
 1.5677924620339978,1.315707992894595,1.0,0.0,-31.857209647215587,-91.2473722700665,1.3713064352862072,0.7292316102864993,-78.95731235267671,100.35333735108799
 1.5719900246286338,1.319905555489231,1.0,0.0,-32.186904201423005,-91.2437805627313,1.3642248520426055,0.733016993864857,-78.54428534996293,98.39686565760208
 1.5761902985575047,1.3241058294181018,1.0,0.0,-32.515110267394235,-91.2401888553961,1.3572820389920077,0.7367665461355806,-78.13920509214387,96.44139041377902
 1.580393226799958,1.3283087576605552,1.0,0.0,-32.841854657311394,-91.23659714806088,1.350478141764171,0.7404784787509922,-77.74208148898205,94.48736220393144
 1.5845987507773196,1.3325142816379167,1.0,0.0,-33.167164227668636,-91.23300544072568,1.343813273347211,0.7441510065674299,-77.35292251533974,92.53519317382658
 1.5888068103854007,1.3367223412459979,1.0,0.0,-33.49106587376108,-91.22941373339046,1.337287518237307,0.7477823477468112,-76.97173430490986,90.58526872999796
 1.5930173440266908,1.340932874887288,1.0,0.0,-33.81358652493235,-91.22582202605525,1.3309009331271868,0.7513707257311206,-76.59852138657797,88.63791389101415
 1.5972302886422325,1.3451458195028296,1.0,0.0,-34.13475313965964,-91.22223031872004,1.3246535509861368,0.7549143693123014,-76.23328669987644,86.69344604108122
 1.6014455797431917,1.3493611106037888,1.0,0.0,-34.45459270156592,-91.21863861138483,1.3185453819334754,0.7584115144627256,-75.87603186729031,84.75211415525801
 1.6056631514421256,1.3535786823027227,1.0,0.0,-34.77313221521449,-91.21504690404961,1.3125764161257945,0.7618604050129164,-75.52675719279138,82.81416403358797
 1.609882936483933,1.3577984673445302,1.0,0.0,-35.09039870257008,-91.21145519671441,1.306746625656382,0.7652592938571374,-75.1854618688559,80.87978903050748
 1.6141048662765243,1.3620203971371214,1.0,0.0,-35.40641919970428,-91.20786348937919,1.301055966371117,0.7686064441863965,-74.85214408083422,78.94915462748689
 1.6183288709211792,1.3662444017817763,1.0,0.0,-35.721220753633865,-91.20427178204399,1.2955043807376942,0.77190013007179,-74.52680108388093,77.02240511619449
 1.6225548792426259,1.370470410103223,1.0,0.0,-36.03483041976876,-91.20068007470877,1.2900917983667441,0.7751386384023212,-74.20942939069549,75.09963754089053
 1.626782818818826,1.3746983496794232,1.0,0.0,-36.3472752592684,-91.19708836737357,1.2848181393569238,0.7783202691242507,-73.90002479185308,73.18094151205247
 1.6310126160104812,1.3789281468710783,1.0,0.0,-36.65858233702781,-91.19349666003835,1.2796833147167124,0.7814433371911028,-73.59858254518045,71.26635935816326
 1.6352441959902597,1.3831597268508569,1.0,0.0,-36.96877871966573,-91.18990495270315,1.27468722919251,0.7845061730425282,-73.30509741521098,69.35592175309212
 1.6394774827717535,1.3873930136323507,1.0,0.0,-37.27789147391787,-91.18631324536794,1.2698297822305016,0.7875071241780643,-73.01956380641415,67.44962567739435
 1.6437123992381666,1.3916279300987637,1.0,0.0,-37.5859476652105,-91.18272153803272,1.2651108699262363,0.7904445561030601,-72.74197584198274,65.54744742498772
 1.647948867170737,1.395864398031334,1.0,0.0,-37.892974356508766,-91.17912983069752,1.2605303866741981,0.7933168534226411,-72.47232746359734,63.64933776845277
 1.652186807276913,1.4001023381375102,1.0,0.0,-38.19899860744047,-91.1755381233623,1.2560882260816817,0.7961224213680125,-72.21061252982928,61.755222398414325
 1.6564261392182666,1.4043416700788638,1.0,0.0,-38.50404747351029,-91.1719464160271,1.2517842833141786,0.7988596863929593,-71.95682487000862,59.86501253771215
 1.660666781638172,1.408582312498769,1.0,0.0,-38.808148005718266,-91.16835470869188,1.2476184556178134,0.8015270978857121,-71.71095841058131,57.978587931214925
 1.664908652189232,1.4128241830498292,1.0,0.0,-39.11132725018649,-91.16476300135668,1.2435906444948248,0.8041231288019403,-71.47300720727135,56.09581915471125
 1.669151667560486,1.4170671984210832,1.0,0.0,-39.413612248218804,-91.16117129402146,1.2397007562644753,0.8066462772945683,-71.24296557591127,54.216544422294504
 1.673395743504379,1.421311274364976,1.0,0.0,-39.71503003637625,-91.15757958668625,1.2359487038487404,0.8090950675266725,-71.02082812424096,52.34059300704911
 1.677640794863514,1.425556325724111,1.0,0.0,-40.015607646774306,-91.15398787935104,1.2323344079602323,0.8114680508314349,-70.80658983106062,50.467774134069884
 1.68188673559719,1.4298022664577872,1.0,0.0,-40.31537210771114,-91.15039617201583,1.2288577978333235,0.813763807141203,-70.60024615023386,48.59787118321414
 1.6861334788077305,1.4340490096683276,1.0,0.0,-40.61435044425638,-91.14680446468061,1.2255188130425942,0.8159809456676564,-70.40179302651869,46.730662504530514
 1.69038093676661,1.4382964676272072,1.0,0.0,-40.91256967921026,-91.14321275734541,1.2223174039089866,0.8181181064770798,-70.21122700706773,44.865898920216665
 1.6946290209403827,1.4425445518009798,1.0,0.0,-41.21005683405192,-91.13962105001019,1.219253533364544,0.8201739610632816,-70.0285452624322,43.00332506671792
 1.698877642016429,1.4467931728770262,1.0,0.0,-41.50683893025879,-91.13602934267499,1.2163271771030681,0.8221472140264962,-69.8537456964854,41.14265848096376
 1.7031267099285128,1.45104224078911,1.0,0.0,-41.802942990555735,-91.13243763533978,1.213538325418826,0.8240366035863533,-69.68682695206591,39.283614165073125
 1.7073761338821685,1.4552916647427656,1.0,0.0,-42.09839604052932,-91.12884592800457,1.2108869834716731,0.8258409031146329,-69.52778851811377,37.42588070444965
 1.7116258223799152,1.4595413532405124,1.0,0.0,-42.393225110188624,-91.12525422066936,1.2083731725013787,0.8275589219925843,-69.37663073790641,35.56914354722929
 1.715875683246317,1.463791214106914,1.0,0.0,-42.68745723584036,-91.12166251333414,1.2059969311804464,0.8291895063291631,-69.23335490294629,33.71306484238354
 1.7201256236528784,1.4680411545134755,1.0,0.0,-42.98111946201302,-91.11807080599894,1.203758315680313,0.8307315405209412,-69.0979632842095,31.85729817005622
 1.7243755501428029,1.4722910810034,1.0,0.0,-43.274238843498594,-91.11447909866372,1.2016574011414038,0.8321839478125312,-68.97045917864378,30.00148493579873
 1.7286253686556055,1.4765408995162026,1.0,0.0,-43.566842447591235,-91.11088739132852,1.199694282005731,0.8335456915974723,-68.85084697409401,28.145250012308054
 1.7328749845515954,1.4807905154121925,1.0,0.0,-43.85895735635896,-91.1072956839933,1.197869073461965,0.8348157759093796,-68.73913217506791,26.288210925490123
 1.7371243026362275,1.4850398334968247,1.0,0.0,-44.15061066912536,-91.1037039766581,1.1961819118209978,0.8359932466105078,-68.63532146985929,24.429968089246724
 1.7413732271843472,1.4892887580449443,1.0,0.0,-44.441829505050016,-91.10011226932288,1.194632954722513,0.8370771926614716,-68.53942277076219,22.570111097771687
 1.7456216619643108,1.493537192824908,1.0,0.0,-44.73264100569849,-91.09652056198767,1.193222383217921,0.8380667460353597,-68.45144522872134,20.708224698601132
 1.7498695102620125,1.4977850411226097,1.0,0.0,-45.02307233791636,-91.09292885465246,1.1919504014173685,0.8389610832891058,-68.37139932115957,18.84387152080681
